2023-02-05T10:00:00+01:00,2023-02-05T11:00:00+01:00,108.54
2023-02-05T11:00:00+01:00,2023-02-05T12:00:00+01:00,107.07
2023-02-05T12:00:00+01:00,2023-02-05T13:00:00+01:00,101.62
2023-02-05T13:00:00+01:00,2023-02-05T14:00:00+01:00,100.69
2023-02-05T14:00:00+01:00,2023-02-05T15:00:00+01:00,103.81
2023-02-05T15:00:00+01:00,2023-02-05T16:00:00+01:00,115.25
2023-02-05T16:00:00+01:00,2023-02-05T17:00:00+01:00,125.13
2023-02-05T17:00:00+01:00,2023-02-05T18:00:00+01:00,147.56
2023-02-05T18:00:00+01:00,2023-02-05T19:00:00+01:00,171.49
2023-02-05T19:00:00+01:00,2023-02-05T20:00:00+01:00,185.33
2023-02-05T20:00:00+01:00,2023-02-05T21:00:00+01:00,172.03
2023-02-05T21:00:00+01:00,2023-02-05T22:00:00+01:00,153.67
2023-02-05T22:00:00+01:00,2023-02-05T23:00:00+01:00,155.77
2023-02-05T23:00:00+01:00,2023-02-06T00:00:00+01:00,144.18
2023-02-06T00:00:00+01:00,2023-02-06T01:00:00+01:00,145.00
2023-02-06T01:00:00+01:00,2023-02-06T02:00:00+01:00,143.73
2023-02-06T02:00:00+01:00,2023-02-06T03:00:00+01:00,145.44
2023-02-06T03:00:00+01:00,2023-02-06T04:00:00+01:00,142.13
2023-02-06T04:00:00+01:00,2023-02-06T05:00:00+01:00,140.10
2023-02-06T05:00:00+01:00,2023-02-06T06:00:00+01:00,148.93
2023-02-06T06:00:00+01:00,2023-02-06T07:00:00+01:00,175.67
2023-02-06T07:00:00+01:00,2023-02-06T08:00:00+01:00,200.65
2023-02-06T08:00:00+01:00,2023-02-06T09:00:00+01:00,213.39
2023-02-06T09:00:00+01:00,2023-02-06T10:00:00+01:00,200.63
2023-02-06T10:00:00+01:00,2023-02-06T11:00:00+01:00,185.08
2023-02-06T11:00:00+01:00,2023-02-06T12:00:00+01:00,163.54
2023-02-06T12:00:00+01:00,2023-02-06T13:00:00+01:00,129.80
2023-02-06T13:00:00+01:00,2023-02-06T14:00:00+01:00,129.55
2023-02-06T14:00:00+01:00,2023-02-06T15:00:00+01:00,135.48
2023-02-06T15:00:00+01:00,2023-02-06T16:00:00+01:00,149.60
2023-02-06T16:00:00+01:00,2023-02-06T17:00:00+01:00,181.80
2023-02-06T17:00:00+01:00,2023-02-06T18:00:00+01:00,198.94
2023-02-06T18:00:00+01:00,2023-02-06T19:00:00+01:00,213.50
2023-02-06T19:00:00+01:00,2023-02-06T20:00:00+01:00,205.38
2023-02-06T20:00:00+01:00,2023-02-06T21:00:00+01:00,186.21
2023-02-06T21:00:00+01:00,2023-02-06T22:00:00+01:00,166.48
2023-02-06T22:00:00+01:00,2023-02-06T23:00:00+01:00,152.50
2023-02-06T23:00:00+01:00,2023-02-07T00:00:00+01:00,154.00
2023-02-07T00:00:00+01:00,2023-02-07T01:00:00+01:00,145.72
2023-02-07T01:00:00+01:00,2023-02-07T02:00:00+01:00,142.12
2023-02-07T02:00:00+01:00,2023-02-07T03:00:00+01:00,140.31
2023-02-07T03:00:00+01:00,2023-02-07T04:00:00+01:00,139.36
2023-02-07T04:00:00+01:00,2023-02-07T05:00:00+01:00,141.60
2023-02-07T05:00:00+01:00,2023-02-07T06:00:00+01:00,143.44
2023-02-07T06:00:00+01:00,2023-02-07T07:00:00+01:00,170.54
2023-02-07T07:00:00+01:00,2023-02-07T08:00:00+01:00,198.03
2023-02-07T08:00:00+01:00,2023-02-07T09:00:00+01:00,214.16
2023-02-07T09:00:00+01:00,2023-02-07T10:00:00+01:00,191.85
2023-02-07T10:00:00+01:00,2023-02-07T11:00:00+01:00,168.38
2023-02-07T11:00:00+01:00,2023-02-07T12:00:00+01:00,125.76
2023-02-07T12:00:00+01:00,2023-02-07T13:00:00+01:00,123.57
2023-02-07T13:00:00+01:00,2023-02-07T14:00:00+01:00,125.60
2023-02-07T14:00:00+01:00,2023-02-07T15:00:00+01:00,139.93
2023-02-07T15:00:00+01:00,2023-02-07T16:00:00+01:00,171.81
2023-02-07T16:00:00+01:00,2023-02-07T17:00:00+01:00,189.98
2023-02-07T17:00:00+01:00,2023-02-07T18:00:00+01:00,222.26
2023-02-07T18:00:00+01:00,2023-02-07T19:00:00+01:00,245.60
2023-02-07T19:00:00+01:00,2023-02-07T20:00:00+01:00,229.00
2023-02-07T20:00:00+01:00,2023-02-07T21:00:00+01:00,199.03
2023-02-07T21:00:00+01:00,2023-02-07T22:00:00+01:00,188.18
2023-02-07T22:00:00+01:00,2023-02-07T23:00:00+01:00,173.34
2023-02-07T23:00:00+01:00,2023-02-08T00:00:00+01:00,163.07
2023-02-08T00:00:00+01:00,2023-02-08T01:00:00+01:00,160.04
2023-02-08T01:00:00+01:00,2023-02-08T02:00:00+01:00,155.15
2023-02-08T02:00:00+01:00,2023-02-08T03:00:00+01:00,150.00
2023-02-08T03:00:00+01:00,2023-02-08T04:00:00+01:00,147.97
2023-02-08T04:00:00+01:00,2023-02-08T05:00:00+01:00,145.97
2023-02-08T05:00:00+01:00,2023-02-08T06:00:00+01:00,149.10
2023-02-08T06:00:00+01:00,2023-02-08T07:00:00+01:00,175.69
2023-02-08T07:00:00+01:00,2023-02-08T08:00:00+01:00,196.64
2023-02-08T08:00:00+01:00,2023-02-08T09:00:00+01:00,216.19
2023-02-08T09:00:00+01:00,2023-02-08T10:00:00+01:00,176.00
2023-02-08T10:00:00+01:00,2023-02-08T11:00:00+01:00,128.00
2023-02-08T11:00:00+01:00,2023-02-08T12:00:00+01:00,116.00
2023-02-08T12:00:00+01:00,2023-02-08T13:00:00+01:00,115.61
2023-02-08T13:00:00+01:00,2023-02-08T14:00:00+01:00,114.88
2023-02-08T14:00:00+01:00,2023-02-08T15:00:00+01:00,114.24
2023-02-08T15:00:00+01:00,2023-02-08T16:00:00+01:00,125.39
2023-02-08T16:00:00+01:00,2023-02-08T17:00:00+01:00,156.78
2023-02-08T17:00:00+01:00,2023-02-08T18:00:00+01:00,183.99
2023-02-08T18:00:00+01:00,2023-02-08T19:00:00+01:00,192.45
2023-02-08T19:00:00+01:00,2023-02-08T20:00:00+01:00,153.00
2023-02-08T20:00:00+01:00,2023-02-08T21:00:00+01:00,145.00
2023-02-08T21:00:00+01:00,2023-02-08T22:00:00+01:00,163.60
2023-02-08T22:00:00+01:00,2023-02-08T23:00:00+01:00,170.60
2023-02-08T23:00:00+01:00,2023-02-09T00:00:00+01:00,149.85
2023-02-09T00:00:00+01:00,2023-02-09T01:00:00+01:00,134.11
2023-02-09T01:00:00+01:00,2023-02-09T02:00:00+01:00,128.85
2023-02-09T02:00:00+01:00,2023-02-09T03:00:00+01:00,128.20
2023-02-09T03:00:00+01:00,2023-02-09T04:00:00+01:00,124.49
2023-02-09T04:00:00+01:00,2023-02-09T05:00:00+01:00,115.71
2023-02-09T05:00:00+01:00,2023-02-09T06:00:00+01:00,124.49
2023-02-09T06:00:00+01:00,2023-02-09T07:00:00+01:00,146.57
2023-02-09T07:00:00+01:00,2023-02-09T08:00:00+01:00,167.84
2023-02-09T08:00:00+01:00,2023-02-09T09:00:00+01:00,181.99
2023-02-09T09:00:00+01:00,2023-02-09T10:00:00+01:00,137.00
2023-02-09T10:00:00+01:00,2023-02-09T11:00:00+01:00,125.00
2023-02-09T11:00:00+01:00,2023-02-09T12:00:00+01:00,111.80
2023-02-09T12:00:00+01:00,2023-02-09T13:00:00+01:00,125.43
2023-02-09T13:00:00+01:00,2023-02-09T14:00:00+01:00,125.08
2023-02-09T14:00:00+01:00,2023-02-09T15:00:00+01:00,135.59
2023-02-09T15:00:00+01:00,2023-02-09T16:00:00+01:00,160.45
2023-02-09T16:00:00+01:00,2023-02-09T17:00:00+01:00,165.04
2023-02-09T17:00:00+01:00,2023-02-09T18:00:00+01:00,173.25
2023-02-09T18:00:00+01:00,2023-02-09T19:00:00+01:00,198.00
2023-02-09T19:00:00+01:00,2023-02-09T20:00:00+01:00,161.51
2023-02-09T20:00:00+01:00,2023-02-09T21:00:00+01:00,150.00
2023-02-09T21:00:00+01:00,2023-02-09T22:00:00+01:00,143.94
2023-02-09T22:00:00+01:00,2023-02-09T23:00:00+01:00,132.69
2023-02-09T23:00:00+01:00,2023-02-10T00:00:00+01:00,128.80
2023-02-10T00:00:00+01:00,2023-02-10T01:00:00+01:00,123.00
2023-02-10T01:00:00+01:00,2023-02-10T02:00:00+01:00,119.50
2023-02-10T02:00:00+01:00,2023-02-10T03:00:00+01:00,121.24
2023-02-10T03:00:00+01:00,2023-02-10T04:00:00+01:00,122.87
2023-02-10T04:00:00+01:00,2023-02-10T05:00:00+01:00,124.59
2023-02-10T05:00:00+01:00,2023-02-10T06:00:00+01:00,130.06
2023-02-10T06:00:00+01:00,2023-02-10T07:00:00+01:00,151.89
2023-02-10T07:00:00+01:00,2023-02-10T08:00:00+01:00,185.56
2023-02-10T08:00:00+01:00,2023-02-10T09:00:00+01:00,202.00
2023-02-10T09:00:00+01:00,2023-02-10T10:00:00+01:00,165.81
2023-02-10T10:00:00+01:00,2023-02-10T11:00:00+01:00,142.00
2023-02-10T11:00:00+01:00,2023-02-10T12:00:00+01:00,138.64
2023-02-10T12:00:00+01:00,2023-02-10T13:00:00+01:00,119.18
2023-02-10T13:00:00+01:00,2023-02-10T14:00:00+01:00,119.70
2023-02-10T14:00:00+01:00,2023-02-10T15:00:00+01:00,114.42
2023-02-10T15:00:00+01:00,2023-02-10T16:00:00+01:00,128.45
2023-02-10T16:00:00+01:00,2023-02-10T17:00:00+01:00,128.00
2023-02-10T17:00:00+01:00,2023-02-10T18:00:00+01:00,162.65
2023-02-10T18:00:00+01:00,2023-02-10T19:00:00+01:00,162.10
2023-02-10T19:00:00+01:00,2023-02-10T20:00:00+01:00,127.16
2023-02-10T20:00:00+01:00,2023-02-10T21:00:00+01:00,111.29
2023-02-10T21:00:00+01:00,2023-02-10T22:00:00+01:00,94.90
2023-02-10T22:00:00+01:00,2023-02-10T23:00:00+01:00,100.00
2023-02-10T23:00:00+01:00,2023-02-11T00:00:00+01:00,100.00
2023-02-11T00:00:00+01:00,2023-02-11T01:00:00+01:00,120.60
2023-02-11T01:00:00+01:00,2023-02-11T02:00:00+01:00,119.90
2023-02-11T02:00:00+01:00,2023-02-11T03:00:00+01:00,118.24
2023-02-11T03:00:00+01:00,2023-02-11T04:00:00+01:00,118.28
2023-02-11T04:00:00+01:00,2023-02-11T05:00:00+01:00,111.95
2023-02-11T05:00:00+01:00,2023-02-11T06:00:00+01:00,102.74
2023-02-11T06:00:00+01:00,2023-02-11T07:00:00+01:00,119.98
2023-02-11T07:00:00+01:00,2023-02-11T08:00:00+01:00,127.30
2023-02-11T08:00:00+01:00,2023-02-11T09:00:00+01:00,150.10
2023-02-11T09:00:00+01:00,2023-02-11T10:00:00+01:00,149.94
2023-02-11T10:00:00+01:00,2023-02-11T11:00:00+01:00,130.10
2023-02-11T11:00:00+01:00,2023-02-11T12:00:00+01:00,130.60
2023-02-11T12:00:00+01:00,2023-02-11T13:00:00+01:00,134.30
2023-02-11T13:00:00+01:00,2023-02-11T14:00:00+01:00,122.00
2023-02-11T14:00:00+01:00,2023-02-11T15:00:00+01:00,140.00
2023-02-11T15:00:00+01:00,2023-02-11T16:00:00+01:00,144.00
2023-02-11T16:00:00+01:00,2023-02-11T17:00:00+01:00,141.10
2023-02-11T17:00:00+01:00,2023-02-11T18:00:00+01:00,153.85
2023-02-11T18:00:00+01:00,2023-02-11T19:00:00+01:00,182.40
2023-02-11T19:00:00+01:00,2023-02-11T20:00:00+01:00,183.50
2023-02-11T20:00:00+01:00,2023-02-11T21:00:00+01:00,172.94
2023-02-11T21:00:00+01:00,2023-02-11T22:00:00+01:00,144.76
2023-02-11T22:00:00+01:00,2023-02-11T23:00:00+01:00,147.54
2023-02-11T23:00:00+01:00,2023-02-12T00:00:00+01:00,138.00
2023-02-12T00:00:00+01:00,2023-02-12T01:00:00+01:00,159.46
2023-02-12T01:00:00+01:00,2023-02-12T02:00:00+01:00,149.90
2023-02-12T02:00:00+01:00,2023-02-12T03:00:00+01:00,132.10
2023-02-12T03:00:00+01:00,2023-02-12T04:00:00+01:00,127.85
2023-02-12T04:00:00+01:00,2023-02-12T05:00:00+01:00,124.02
2023-02-12T05:00:00+01:00,2023-02-12T06:00:00+01:00,128.40
2023-02-12T06:00:00+01:00,2023-02-12T07:00:00+01:00,128.80
2023-02-12T07:00:00+01:00,2023-02-12T08:00:00+01:00,148.67
2023-02-12T08:00:00+01:00,2023-02-12T09:00:00+01:00,149.40
2023-02-12T09:00:00+01:00,2023-02-12T10:00:00+01:00,156.93
2023-02-12T10:00:00+01:00,2023-02-12T11:00:00+01:00,145.56
2023-02-12T11:00:00+01:00,2023-02-12T12:00:00+01:00,140.07
2023-02-12T12:00:00+01:00,2023-02-12T13:00:00+01:00,129.89
2023-02-12T13:00:00+01:00,2023-02-12T14:00:00+01:00,120.00
2023-02-12T14:00:00+01:00,2023-02-12T15:00:00+01:00,120.00
2023-02-12T15:00:00+01:00,2023-02-12T16:00:00+01:00,124.63
2023-02-12T16:00:00+01:00,2023-02-12T17:00:00+01:00,135.16
2023-02-12T17:00:00+01:00,2023-02-12T18:00:00+01:00,158.54
2023-02-12T18:00:00+01:00,2023-02-12T19:00:00+01:00,185.66
2023-02-12T19:00:00+01:00,2023-02-12T20:00:00+01:00,167.32
2023-02-12T20:00:00+01:00,2023-02-12T21:00:00+01:00,156.38
2023-02-12T21:00:00+01:00,2023-02-12T22:00:00+01:00,142.32
2023-02-12T22:00:00+01:00,2023-02-12T23:00:00+01:00,151.39
2023-02-12T23:00:00+01:00,2023-02-13T00:00:00+01:00,131.40
2023-02-13T00:00:00+01:00,2023-02-13T01:00:00+01:00,138.64
2023-02-13T01:00:00+01:00,2023-02-13T02:00:00+01:00,135.30
2023-02-13T02:00:00+01:00,2023-02-13T03:00:00+01:00,134.04
2023-02-13T03:00:00+01:00,2023-02-13T04:00:00+01:00,129.04
2023-02-13T04:00:00+01:00,2023-02-13T05:00:00+01:00,130.84
2023-02-13T05:00:00+01:00,2023-02-13T06:00:00+01:00,137.37
2023-02-13T06:00:00+01:00,2023-02-13T07:00:00+01:00,163.19
2023-02-13T07:00:00+01:00,2023-02-13T08:00:00+01:00,196.08
2023-02-13T08:00:00+01:00,2023-02-13T09:00:00+01:00,202.20
2023-02-13T09:00:00+01:00,2023-02-13T10:00:00+01:00,196.20
2023-02-13T10:00:00+01:00,2023-02-13T11:00:00+01:00,173.35
2023-02-13T11:00:00+01:00,2023-02-13T12:00:00+01:00,141.00
2023-02-13T12:00:00+01:00,2023-02-13T13:00:00+01:00,123.10
2023-02-13T13:00:00+01:00,2023-02-13T14:00:00+01:00,120.00
2023-02-13T14:00:00+01:00,2023-02-13T15:00:00+01:00,120.00
2023-02-13T15:00:00+01:00,2023-02-13T16:00:00+01:00,121.00
2023-02-13T16:00:00+01:00,2023-02-13T17:00:00+01:00,150.23
2023-02-13T17:00:00+01:00,2023-02-13T18:00:00+01:00,188.06
2023-02-13T18:00:00+01:00,2023-02-13T19:00:00+01:00,221.80
2023-02-13T19:00:00+01:00,2023-02-13T20:00:00+01:00,206.60
2023-02-13T20:00:00+01:00,2023-02-13T21:00:00+01:00,187.86
2023-02-13T21:00:00+01:00,2023-02-13T22:00:00+01:00,168.92
2023-02-13T22:00:00+01:00,2023-02-13T23:00:00+01:00,160.97
2023-02-13T23:00:00+01:00,2023-02-14T00:00:00+01:00,150.12
