2021-04-21T00:00:00+02:00,2021-04-21T01:00:00+02:00,64.72
2021-04-21T01:00:00+02:00,2021-04-21T02:00:00+02:00,57.33
2021-04-21T02:00:00+02:00,2021-04-21T03:00:00+02:00,55.41
2021-04-21T03:00:00+02:00,2021-04-21T04:00:00+02:00,57.07
2021-04-21T04:00:00+02:00,2021-04-21T05:00:00+02:00,59.08
2021-04-21T05:00:00+02:00,2021-04-21T06:00:00+02:00,62.00
2021-04-21T06:00:00+02:00,2021-04-21T07:00:00+02:00,81.01
2021-04-21T07:00:00+02:00,2021-04-21T08:00:00+02:00,87.61
2021-04-21T08:00:00+02:00,2021-04-21T09:00:00+02:00,63.60
2021-04-21T09:00:00+02:00,2021-04-21T10:00:00+02:00,49.14
2021-04-21T10:00:00+02:00,2021-04-21T11:00:00+02:00,48.24
2021-04-21T11:00:00+02:00,2021-04-21T12:00:00+02:00,52.74
2021-04-21T12:00:00+02:00,2021-04-21T13:00:00+02:00,42.92
2021-04-21T13:00:00+02:00,2021-04-21T14:00:00+02:00,39.00
2021-04-21T14:00:00+02:00,2021-04-21T15:00:00+02:00,36.98
2021-04-21T15:00:00+02:00,2021-04-21T16:00:00+02:00,35.28
2021-04-21T16:00:00+02:00,2021-04-21T17:00:00+02:00,32.78
2021-04-21T17:00:00+02:00,2021-04-21T18:00:00+02:00,42.06
2021-04-21T18:00:00+02:00,2021-04-21T19:00:00+02:00,48.24
2021-04-21T19:00:00+02:00,2021-04-21T20:00:00+02:00,72.90
2021-04-21T20:00:00+02:00,2021-04-21T21:00:00+02:00,78.02
2021-04-21T21:00:00+02:00,2021-04-21T22:00:00+02:00,69.90
2021-04-21T22:00:00+02:00,2021-04-21T23:00:00+02:00,62.35
2021-04-21T23:00:00+02:00,2021-04-22T00:00:00+02:00,50.49
