2018-10-21T00:00:00+02:00,2018-10-21T01:00:00+02:00,53.26
2018-10-21T01:00:00+02:00,2018-10-21T02:00:00+02:00,64.48
2018-10-21T02:00:00+02:00,2018-10-21T03:00:00+02:00,57.40
2018-10-21T03:00:00+02:00,2018-10-21T04:00:00+02:00,50.50
2018-10-21T04:00:00+02:00,2018-10-21T05:00:00+02:00,50.33
2018-10-21T05:00:00+02:00,2018-10-21T06:00:00+02:00,50.50
2018-10-21T06:00:00+02:00,2018-10-21T07:00:00+02:00,52.02
2018-10-21T07:00:00+02:00,2018-10-21T08:00:00+02:00,56.03
2018-10-21T08:00:00+02:00,2018-10-21T09:00:00+02:00,59.00
2018-10-21T09:00:00+02:00,2018-10-21T10:00:00+02:00,61.03
2018-10-21T10:00:00+02:00,2018-10-21T11:00:00+02:00,60.94
2018-10-21T11:00:00+02:00,2018-10-21T12:00:00+02:00,60.79
2018-10-21T12:00:00+02:00,2018-10-21T13:00:00+02:00,70.10
2018-10-21T13:00:00+02:00,2018-10-21T14:00:00+02:00,59.90
2018-10-21T14:00:00+02:00,2018-10-21T15:00:00+02:00,49.00
2018-10-21T15:00:00+02:00,2018-10-21T16:00:00+02:00,44.97
2018-10-21T16:00:00+02:00,2018-10-21T17:00:00+02:00,52.06
2018-10-21T17:00:00+02:00,2018-10-21T18:00:00+02:00,58.58
2018-10-21T18:00:00+02:00,2018-10-21T19:00:00+02:00,68.95
2018-10-21T19:00:00+02:00,2018-10-21T20:00:00+02:00,74.94
2018-10-21T20:00:00+02:00,2018-10-21T21:00:00+02:00,70.10
2018-10-21T21:00:00+02:00,2018-10-21T22:00:00+02:00,57.94
2018-10-21T22:00:00+02:00,2018-10-21T23:00:00+02:00,59.90
2018-10-21T23:00:00+02:00,2018-10-22T00:00:00+02:00,49.90
