2022-02-13T00:00:00+01:00,2022-02-13T01:00:00+01:00,180.00
2022-02-13T01:00:00+01:00,2022-02-13T02:00:00+01:00,170.00
2022-02-13T02:00:00+01:00,2022-02-13T03:00:00+01:00,148.00
2022-02-13T03:00:00+01:00,2022-02-13T04:00:00+01:00,148.00
2022-02-13T04:00:00+01:00,2022-02-13T05:00:00+01:00,162.42
2022-02-13T05:00:00+01:00,2022-02-13T06:00:00+01:00,149.20
2022-02-13T06:00:00+01:00,2022-02-13T07:00:00+01:00,168.88
2022-02-13T07:00:00+01:00,2022-02-13T08:00:00+01:00,147.92
2022-02-13T08:00:00+01:00,2022-02-13T09:00:00+01:00,149.90
2022-02-13T09:00:00+01:00,2022-02-13T10:00:00+01:00,134.00
2022-02-13T10:00:00+01:00,2022-02-13T11:00:00+01:00,100.00
2022-02-13T11:00:00+01:00,2022-02-13T12:00:00+01:00,89.90
2022-02-13T12:00:00+01:00,2022-02-13T13:00:00+01:00,95.92
2022-02-13T13:00:00+01:00,2022-02-13T14:00:00+01:00,45.50
2022-02-13T14:00:00+01:00,2022-02-13T15:00:00+01:00,66.00
2022-02-13T15:00:00+01:00,2022-02-13T16:00:00+01:00,81.78
2022-02-13T16:00:00+01:00,2022-02-13T17:00:00+01:00,104.73
2022-02-13T17:00:00+01:00,2022-02-13T18:00:00+01:00,125.00
2022-02-13T18:00:00+01:00,2022-02-13T19:00:00+01:00,203.60
2022-02-13T19:00:00+01:00,2022-02-13T20:00:00+01:00,236.00
2022-02-13T20:00:00+01:00,2022-02-13T21:00:00+01:00,179.21
2022-02-13T21:00:00+01:00,2022-02-13T22:00:00+01:00,160.00
2022-02-13T22:00:00+01:00,2022-02-13T23:00:00+01:00,133.10
2022-02-13T23:00:00+01:00,2022-02-14T00:00:00+01:00,109.90
