2020-04-26T00:00:00+02:00,2020-04-26T01:00:00+02:00,21.70
2020-04-26T01:00:00+02:00,2020-04-26T02:00:00+02:00,19.35
2020-04-26T02:00:00+02:00,2020-04-26T03:00:00+02:00,20.23
2020-04-26T03:00:00+02:00,2020-04-26T04:00:00+02:00,20.10
2020-04-26T04:00:00+02:00,2020-04-26T05:00:00+02:00,21.70
2020-04-26T05:00:00+02:00,2020-04-26T06:00:00+02:00,20.82
2020-04-26T06:00:00+02:00,2020-04-26T07:00:00+02:00,18.08
2020-04-26T07:00:00+02:00,2020-04-26T08:00:00+02:00,17.43
2020-04-26T08:00:00+02:00,2020-04-26T09:00:00+02:00,15.63
2020-04-26T09:00:00+02:00,2020-04-26T10:00:00+02:00,14.73
2020-04-26T10:00:00+02:00,2020-04-26T11:00:00+02:00,13.00
2020-04-26T11:00:00+02:00,2020-04-26T12:00:00+02:00,14.38
2020-04-26T12:00:00+02:00,2020-04-26T13:00:00+02:00,15.00
2020-04-26T13:00:00+02:00,2020-04-26T14:00:00+02:00,11.90
2020-04-26T14:00:00+02:00,2020-04-26T15:00:00+02:00,5.56
2020-04-26T15:00:00+02:00,2020-04-26T16:00:00+02:00,6.93
2020-04-26T16:00:00+02:00,2020-04-26T17:00:00+02:00,12.42
2020-04-26T17:00:00+02:00,2020-04-26T18:00:00+02:00,15.75
2020-04-26T18:00:00+02:00,2020-04-26T19:00:00+02:00,23.65
2020-04-26T19:00:00+02:00,2020-04-26T20:00:00+02:00,26.97
2020-04-26T20:00:00+02:00,2020-04-26T21:00:00+02:00,30.78
2020-04-26T21:00:00+02:00,2020-04-26T22:00:00+02:00,27.42
2020-04-26T22:00:00+02:00,2020-04-26T23:00:00+02:00,26.04
2020-04-26T23:00:00+02:00,2020-04-27T00:00:00+02:00,23.76
