2022-04-20T00:00:00+02:00,2022-04-20T01:00:00+02:00,191.00
2022-04-20T01:00:00+02:00,2022-04-20T02:00:00+02:00,189.55
2022-04-20T02:00:00+02:00,2022-04-20T03:00:00+02:00,183.10
2022-04-20T03:00:00+02:00,2022-04-20T04:00:00+02:00,183.28
2022-04-20T04:00:00+02:00,2022-04-20T05:00:00+02:00,183.38
2022-04-20T05:00:00+02:00,2022-04-20T06:00:00+02:00,197.96
2022-04-20T06:00:00+02:00,2022-04-20T07:00:00+02:00,227.24
2022-04-20T07:00:00+02:00,2022-04-20T08:00:00+02:00,249.92
2022-04-20T08:00:00+02:00,2022-04-20T09:00:00+02:00,249.90
2022-04-20T09:00:00+02:00,2022-04-20T10:00:00+02:00,209.96
2022-04-20T10:00:00+02:00,2022-04-20T11:00:00+02:00,193.50
2022-04-20T11:00:00+02:00,2022-04-20T12:00:00+02:00,185.71
2022-04-20T12:00:00+02:00,2022-04-20T13:00:00+02:00,157.50
2022-04-20T13:00:00+02:00,2022-04-20T14:00:00+02:00,156.75
2022-04-20T14:00:00+02:00,2022-04-20T15:00:00+02:00,147.83
2022-04-20T15:00:00+02:00,2022-04-20T16:00:00+02:00,168.82
2022-04-20T16:00:00+02:00,2022-04-20T17:00:00+02:00,175.79
2022-04-20T17:00:00+02:00,2022-04-20T18:00:00+02:00,196.15
2022-04-20T18:00:00+02:00,2022-04-20T19:00:00+02:00,222.95
2022-04-20T19:00:00+02:00,2022-04-20T20:00:00+02:00,249.00
2022-04-20T20:00:00+02:00,2022-04-20T21:00:00+02:00,250.00
2022-04-20T21:00:00+02:00,2022-04-20T22:00:00+02:00,239.18
2022-04-20T22:00:00+02:00,2022-04-20T23:00:00+02:00,220.10
2022-04-20T23:00:00+02:00,2022-04-21T00:00:00+02:00,201.97
