2018-04-29T00:00:00+02:00,2018-04-29T01:00:00+02:00,60.26
2018-04-29T01:00:00+02:00,2018-04-29T02:00:00+02:00,36.02
2018-04-29T02:00:00+02:00,2018-04-29T03:00:00+02:00,36.18
2018-04-29T03:00:00+02:00,2018-04-29T04:00:00+02:00,37.38
2018-04-29T04:00:00+02:00,2018-04-29T05:00:00+02:00,38.73
2018-04-29T05:00:00+02:00,2018-04-29T06:00:00+02:00,34.71
2018-04-29T06:00:00+02:00,2018-04-29T07:00:00+02:00,35.61
2018-04-29T07:00:00+02:00,2018-04-29T08:00:00+02:00,35.80
2018-04-29T08:00:00+02:00,2018-04-29T09:00:00+02:00,36.79
2018-04-29T09:00:00+02:00,2018-04-29T10:00:00+02:00,36.60
2018-04-29T10:00:00+02:00,2018-04-29T11:00:00+02:00,34.87
2018-04-29T11:00:00+02:00,2018-04-29T12:00:00+02:00,34.90
2018-04-29T12:00:00+02:00,2018-04-29T13:00:00+02:00,34.90
2018-04-29T13:00:00+02:00,2018-04-29T14:00:00+02:00,34.19
2018-04-29T14:00:00+02:00,2018-04-29T15:00:00+02:00,33.87
2018-04-29T15:00:00+02:00,2018-04-29T16:00:00+02:00,33.35
2018-04-29T16:00:00+02:00,2018-04-29T17:00:00+02:00,32.40
2018-04-29T17:00:00+02:00,2018-04-29T18:00:00+02:00,34.10
2018-04-29T18:00:00+02:00,2018-04-29T19:00:00+02:00,34.46
2018-04-29T19:00:00+02:00,2018-04-29T20:00:00+02:00,32.60
2018-04-29T20:00:00+02:00,2018-04-29T21:00:00+02:00,32.30
2018-04-29T21:00:00+02:00,2018-04-29T22:00:00+02:00,34.59
2018-04-29T22:00:00+02:00,2018-04-29T23:00:00+02:00,36.47
2018-04-29T23:00:00+02:00,2018-04-30T00:00:00+02:00,34.49
