2020-07-14T00:00:00+02:00,2020-07-14T01:00:00+02:00,34.47
2020-07-14T01:00:00+02:00,2020-07-14T02:00:00+02:00,29.79
2020-07-14T02:00:00+02:00,2020-07-14T03:00:00+02:00,28.16
2020-07-14T03:00:00+02:00,2020-07-14T04:00:00+02:00,27.74
2020-07-14T04:00:00+02:00,2020-07-14T05:00:00+02:00,27.19
2020-07-14T05:00:00+02:00,2020-07-14T06:00:00+02:00,26.96
2020-07-14T06:00:00+02:00,2020-07-14T07:00:00+02:00,30.16
2020-07-14T07:00:00+02:00,2020-07-14T08:00:00+02:00,39.81
2020-07-14T08:00:00+02:00,2020-07-14T09:00:00+02:00,38.33
2020-07-14T09:00:00+02:00,2020-07-14T10:00:00+02:00,36.59
2020-07-14T10:00:00+02:00,2020-07-14T11:00:00+02:00,36.15
2020-07-14T11:00:00+02:00,2020-07-14T12:00:00+02:00,36.52
2020-07-14T12:00:00+02:00,2020-07-14T13:00:00+02:00,36.98
2020-07-14T13:00:00+02:00,2020-07-14T14:00:00+02:00,36.97
2020-07-14T14:00:00+02:00,2020-07-14T15:00:00+02:00,36.57
2020-07-14T15:00:00+02:00,2020-07-14T16:00:00+02:00,36.57
2020-07-14T16:00:00+02:00,2020-07-14T17:00:00+02:00,36.20
2020-07-14T17:00:00+02:00,2020-07-14T18:00:00+02:00,38.67
2020-07-14T18:00:00+02:00,2020-07-14T19:00:00+02:00,44.52
2020-07-14T19:00:00+02:00,2020-07-14T20:00:00+02:00,45.90
2020-07-14T20:00:00+02:00,2020-07-14T21:00:00+02:00,45.93
2020-07-14T21:00:00+02:00,2020-07-14T22:00:00+02:00,41.95
2020-07-14T22:00:00+02:00,2020-07-14T23:00:00+02:00,41.43
2020-07-14T23:00:00+02:00,2020-07-15T00:00:00+02:00,37.02
