2022-07-28T00:00:00+02:00,2022-07-28T01:00:00+02:00,437.79
2022-07-28T01:00:00+02:00,2022-07-28T02:00:00+02:00,400.91
2022-07-28T02:00:00+02:00,2022-07-28T03:00:00+02:00,399.97
2022-07-28T03:00:00+02:00,2022-07-28T04:00:00+02:00,397.24
2022-07-28T04:00:00+02:00,2022-07-28T05:00:00+02:00,399.97
2022-07-28T05:00:00+02:00,2022-07-28T06:00:00+02:00,400.04
2022-07-28T06:00:00+02:00,2022-07-28T07:00:00+02:00,489.62
2022-07-28T07:00:00+02:00,2022-07-28T08:00:00+02:00,420.78
2022-07-28T08:00:00+02:00,2022-07-28T09:00:00+02:00,399.99
2022-07-28T09:00:00+02:00,2022-07-28T10:00:00+02:00,447.10
2022-07-28T10:00:00+02:00,2022-07-28T11:00:00+02:00,405.50
2022-07-28T11:00:00+02:00,2022-07-28T12:00:00+02:00,363.93
2022-07-28T12:00:00+02:00,2022-07-28T13:00:00+02:00,340.94
2022-07-28T13:00:00+02:00,2022-07-28T14:00:00+02:00,287.00
2022-07-28T14:00:00+02:00,2022-07-28T15:00:00+02:00,337.19
2022-07-28T15:00:00+02:00,2022-07-28T16:00:00+02:00,353.40
2022-07-28T16:00:00+02:00,2022-07-28T17:00:00+02:00,417.30
2022-07-28T17:00:00+02:00,2022-07-28T18:00:00+02:00,489.18
2022-07-28T18:00:00+02:00,2022-07-28T19:00:00+02:00,517.36
2022-07-28T19:00:00+02:00,2022-07-28T20:00:00+02:00,557.00
2022-07-28T20:00:00+02:00,2022-07-28T21:00:00+02:00,550.00
2022-07-28T21:00:00+02:00,2022-07-28T22:00:00+02:00,518.65
2022-07-28T22:00:00+02:00,2022-07-28T23:00:00+02:00,497.63
2022-07-28T23:00:00+02:00,2022-07-29T00:00:00+02:00,382.60
