2020-02-26T00:00:00+01:00,2020-02-26T01:00:00+01:00,25.56
2020-02-26T01:00:00+01:00,2020-02-26T02:00:00+01:00,25.20
2020-02-26T02:00:00+01:00,2020-02-26T03:00:00+01:00,24.35
2020-02-26T03:00:00+01:00,2020-02-26T04:00:00+01:00,23.53
2020-02-26T04:00:00+01:00,2020-02-26T05:00:00+01:00,24.08
2020-02-26T05:00:00+01:00,2020-02-26T06:00:00+01:00,25.01
2020-02-26T06:00:00+01:00,2020-02-26T07:00:00+01:00,31.24
2020-02-26T07:00:00+01:00,2020-02-26T08:00:00+01:00,36.15
2020-02-26T08:00:00+01:00,2020-02-26T09:00:00+01:00,37.64
2020-02-26T09:00:00+01:00,2020-02-26T10:00:00+01:00,37.01
2020-02-26T10:00:00+01:00,2020-02-26T11:00:00+01:00,34.02
2020-02-26T11:00:00+01:00,2020-02-26T12:00:00+01:00,33.13
2020-02-26T12:00:00+01:00,2020-02-26T13:00:00+01:00,32.10
2020-02-26T13:00:00+01:00,2020-02-26T14:00:00+01:00,30.45
2020-02-26T14:00:00+01:00,2020-02-26T15:00:00+01:00,28.14
2020-02-26T15:00:00+01:00,2020-02-26T16:00:00+01:00,29.90
2020-02-26T16:00:00+01:00,2020-02-26T17:00:00+01:00,32.46
2020-02-26T17:00:00+01:00,2020-02-26T18:00:00+01:00,36.98
2020-02-26T18:00:00+01:00,2020-02-26T19:00:00+01:00,38.46
2020-02-26T19:00:00+01:00,2020-02-26T20:00:00+01:00,42.17
2020-02-26T20:00:00+01:00,2020-02-26T21:00:00+01:00,36.71
2020-02-26T21:00:00+01:00,2020-02-26T22:00:00+01:00,33.83
2020-02-26T22:00:00+01:00,2020-02-26T23:00:00+01:00,32.08
2020-02-26T23:00:00+01:00,2020-02-27T00:00:00+01:00,28.20
