2022-05-22T00:00:00+02:00,2022-05-22T01:00:00+02:00,186.58
2022-05-22T01:00:00+02:00,2022-05-22T02:00:00+02:00,179.40
2022-05-22T02:00:00+02:00,2022-05-22T03:00:00+02:00,172.50
2022-05-22T03:00:00+02:00,2022-05-22T04:00:00+02:00,170.00
2022-05-22T04:00:00+02:00,2022-05-22T05:00:00+02:00,171.00
2022-05-22T05:00:00+02:00,2022-05-22T06:00:00+02:00,169.91
2022-05-22T06:00:00+02:00,2022-05-22T07:00:00+02:00,166.96
2022-05-22T07:00:00+02:00,2022-05-22T08:00:00+02:00,166.88
2022-05-22T08:00:00+02:00,2022-05-22T09:00:00+02:00,160.00
2022-05-22T09:00:00+02:00,2022-05-22T10:00:00+02:00,149.96
2022-05-22T10:00:00+02:00,2022-05-22T11:00:00+02:00,138.29
2022-05-22T11:00:00+02:00,2022-05-22T12:00:00+02:00,138.25
2022-05-22T12:00:00+02:00,2022-05-22T13:00:00+02:00,133.67
2022-05-22T13:00:00+02:00,2022-05-22T14:00:00+02:00,109.92
2022-05-22T14:00:00+02:00,2022-05-22T15:00:00+02:00,101.40
2022-05-22T15:00:00+02:00,2022-05-22T16:00:00+02:00,103.70
2022-05-22T16:00:00+02:00,2022-05-22T17:00:00+02:00,133.19
2022-05-22T17:00:00+02:00,2022-05-22T18:00:00+02:00,156.62
2022-05-22T18:00:00+02:00,2022-05-22T19:00:00+02:00,195.29
2022-05-22T19:00:00+02:00,2022-05-22T20:00:00+02:00,213.37
2022-05-22T20:00:00+02:00,2022-05-22T21:00:00+02:00,225.55
2022-05-22T21:00:00+02:00,2022-05-22T22:00:00+02:00,227.90
2022-05-22T22:00:00+02:00,2022-05-22T23:00:00+02:00,219.91
2022-05-22T23:00:00+02:00,2022-05-23T00:00:00+02:00,191.24
