2019-02-01T00:00:00+01:00,2019-02-01T01:00:00+01:00,44.09
2019-02-01T01:00:00+01:00,2019-02-01T02:00:00+01:00,45.47
2019-02-01T02:00:00+01:00,2019-02-01T03:00:00+01:00,43.10
2019-02-01T03:00:00+01:00,2019-02-01T04:00:00+01:00,41.10
2019-02-01T04:00:00+01:00,2019-02-01T05:00:00+01:00,41.51
2019-02-01T05:00:00+01:00,2019-02-01T06:00:00+01:00,45.76
2019-02-01T06:00:00+01:00,2019-02-01T07:00:00+01:00,52.44
2019-02-01T07:00:00+01:00,2019-02-01T08:00:00+01:00,66.44
2019-02-01T08:00:00+01:00,2019-02-01T09:00:00+01:00,72.94
2019-02-01T09:00:00+01:00,2019-02-01T10:00:00+01:00,84.25
2019-02-01T10:00:00+01:00,2019-02-01T11:00:00+01:00,83.81
2019-02-01T11:00:00+01:00,2019-02-01T12:00:00+01:00,84.23
2019-02-01T12:00:00+01:00,2019-02-01T13:00:00+01:00,80.49
2019-02-01T13:00:00+01:00,2019-02-01T14:00:00+01:00,78.64
2019-02-01T14:00:00+01:00,2019-02-01T15:00:00+01:00,65.52
2019-02-01T15:00:00+01:00,2019-02-01T16:00:00+01:00,64.55
2019-02-01T16:00:00+01:00,2019-02-01T17:00:00+01:00,63.91
2019-02-01T17:00:00+01:00,2019-02-01T18:00:00+01:00,67.71
2019-02-01T18:00:00+01:00,2019-02-01T19:00:00+01:00,70.25
2019-02-01T19:00:00+01:00,2019-02-01T20:00:00+01:00,69.90
2019-02-01T20:00:00+01:00,2019-02-01T21:00:00+01:00,62.99
2019-02-01T21:00:00+01:00,2019-02-01T22:00:00+01:00,56.05
2019-02-01T22:00:00+01:00,2019-02-01T23:00:00+01:00,54.01
2019-02-01T23:00:00+01:00,2019-02-02T00:00:00+01:00,50.92
