2019-05-09T00:00:00+02:00,2019-05-09T01:00:00+02:00,33.92
2019-05-09T01:00:00+02:00,2019-05-09T02:00:00+02:00,32.01
2019-05-09T02:00:00+02:00,2019-05-09T03:00:00+02:00,30.26
2019-05-09T03:00:00+02:00,2019-05-09T04:00:00+02:00,30.69
2019-05-09T04:00:00+02:00,2019-05-09T05:00:00+02:00,33.10
2019-05-09T05:00:00+02:00,2019-05-09T06:00:00+02:00,37.07
2019-05-09T06:00:00+02:00,2019-05-09T07:00:00+02:00,45.99
2019-05-09T07:00:00+02:00,2019-05-09T08:00:00+02:00,49.92
2019-05-09T08:00:00+02:00,2019-05-09T09:00:00+02:00,54.66
2019-05-09T09:00:00+02:00,2019-05-09T10:00:00+02:00,52.19
2019-05-09T10:00:00+02:00,2019-05-09T11:00:00+02:00,49.95
2019-05-09T11:00:00+02:00,2019-05-09T12:00:00+02:00,49.93
2019-05-09T12:00:00+02:00,2019-05-09T13:00:00+02:00,49.05
2019-05-09T13:00:00+02:00,2019-05-09T14:00:00+02:00,47.76
2019-05-09T14:00:00+02:00,2019-05-09T15:00:00+02:00,45.76
2019-05-09T15:00:00+02:00,2019-05-09T16:00:00+02:00,45.33
2019-05-09T16:00:00+02:00,2019-05-09T17:00:00+02:00,45.54
2019-05-09T17:00:00+02:00,2019-05-09T18:00:00+02:00,51.41
2019-05-09T18:00:00+02:00,2019-05-09T19:00:00+02:00,51.05
2019-05-09T19:00:00+02:00,2019-05-09T20:00:00+02:00,56.98
2019-05-09T20:00:00+02:00,2019-05-09T21:00:00+02:00,55.00
2019-05-09T21:00:00+02:00,2019-05-09T22:00:00+02:00,49.90
2019-05-09T22:00:00+02:00,2019-05-09T23:00:00+02:00,49.07
2019-05-09T23:00:00+02:00,2019-05-10T00:00:00+02:00,44.00
