2018-06-03T00:00:00+02:00,2018-06-03T01:00:00+02:00,44.82
2018-06-03T01:00:00+02:00,2018-06-03T02:00:00+02:00,44.68
2018-06-03T02:00:00+02:00,2018-06-03T03:00:00+02:00,44.03
2018-06-03T03:00:00+02:00,2018-06-03T04:00:00+02:00,43.79
2018-06-03T04:00:00+02:00,2018-06-03T05:00:00+02:00,44.82
2018-06-03T05:00:00+02:00,2018-06-03T06:00:00+02:00,44.50
2018-06-03T06:00:00+02:00,2018-06-03T07:00:00+02:00,43.43
2018-06-03T07:00:00+02:00,2018-06-03T08:00:00+02:00,42.76
2018-06-03T08:00:00+02:00,2018-06-03T09:00:00+02:00,44.50
2018-06-03T09:00:00+02:00,2018-06-03T10:00:00+02:00,42.18
2018-06-03T10:00:00+02:00,2018-06-03T11:00:00+02:00,42.62
2018-06-03T11:00:00+02:00,2018-06-03T12:00:00+02:00,42.40
2018-06-03T12:00:00+02:00,2018-06-03T13:00:00+02:00,45.43
2018-06-03T13:00:00+02:00,2018-06-03T14:00:00+02:00,53.40
2018-06-03T14:00:00+02:00,2018-06-03T15:00:00+02:00,35.00
2018-06-03T15:00:00+02:00,2018-06-03T16:00:00+02:00,40.50
2018-06-03T16:00:00+02:00,2018-06-03T17:00:00+02:00,40.00
2018-06-03T17:00:00+02:00,2018-06-03T18:00:00+02:00,43.99
2018-06-03T18:00:00+02:00,2018-06-03T19:00:00+02:00,49.44
2018-06-03T19:00:00+02:00,2018-06-03T20:00:00+02:00,54.52
2018-06-03T20:00:00+02:00,2018-06-03T21:00:00+02:00,59.00
2018-06-03T21:00:00+02:00,2018-06-03T22:00:00+02:00,62.48
2018-06-03T22:00:00+02:00,2018-06-03T23:00:00+02:00,64.90
2018-06-03T23:00:00+02:00,2018-06-04T00:00:00+02:00,48.51
