2018-11-11T00:00:00+01:00,2018-11-11T01:00:00+01:00,77.06
2018-11-11T01:00:00+01:00,2018-11-11T02:00:00+01:00,69.43
2018-11-11T02:00:00+01:00,2018-11-11T03:00:00+01:00,52.10
2018-11-11T03:00:00+01:00,2018-11-11T04:00:00+01:00,37.03
2018-11-11T04:00:00+01:00,2018-11-11T05:00:00+01:00,36.04
2018-11-11T05:00:00+01:00,2018-11-11T06:00:00+01:00,36.14
2018-11-11T06:00:00+01:00,2018-11-11T07:00:00+01:00,38.90
2018-11-11T07:00:00+01:00,2018-11-11T08:00:00+01:00,46.00
2018-11-11T08:00:00+01:00,2018-11-11T09:00:00+01:00,48.00
2018-11-11T09:00:00+01:00,2018-11-11T10:00:00+01:00,53.41
2018-11-11T10:00:00+01:00,2018-11-11T11:00:00+01:00,57.00
2018-11-11T11:00:00+01:00,2018-11-11T12:00:00+01:00,63.34
2018-11-11T12:00:00+01:00,2018-11-11T13:00:00+01:00,65.77
2018-11-11T13:00:00+01:00,2018-11-11T14:00:00+01:00,64.95
2018-11-11T14:00:00+01:00,2018-11-11T15:00:00+01:00,64.49
2018-11-11T15:00:00+01:00,2018-11-11T16:00:00+01:00,65.56
2018-11-11T16:00:00+01:00,2018-11-11T17:00:00+01:00,54.02
2018-11-11T17:00:00+01:00,2018-11-11T18:00:00+01:00,80.46
2018-11-11T18:00:00+01:00,2018-11-11T19:00:00+01:00,92.69
2018-11-11T19:00:00+01:00,2018-11-11T20:00:00+01:00,83.49
2018-11-11T20:00:00+01:00,2018-11-11T21:00:00+01:00,66.06
2018-11-11T21:00:00+01:00,2018-11-11T22:00:00+01:00,61.43
2018-11-11T22:00:00+01:00,2018-11-11T23:00:00+01:00,57.18
2018-11-11T23:00:00+01:00,2018-11-12T00:00:00+01:00,55.07
