2019-12-02T00:00:00+01:00,2019-12-02T01:00:00+01:00,36.03
2019-12-02T01:00:00+01:00,2019-12-02T02:00:00+01:00,36.93
2019-12-02T02:00:00+01:00,2019-12-02T03:00:00+01:00,35.40
2019-12-02T03:00:00+01:00,2019-12-02T04:00:00+01:00,34.46
2019-12-02T04:00:00+01:00,2019-12-02T05:00:00+01:00,35.40
2019-12-02T05:00:00+01:00,2019-12-02T06:00:00+01:00,36.30
2019-12-02T06:00:00+01:00,2019-12-02T07:00:00+01:00,44.72
2019-12-02T07:00:00+01:00,2019-12-02T08:00:00+01:00,52.97
2019-12-02T08:00:00+01:00,2019-12-02T09:00:00+01:00,55.00
2019-12-02T09:00:00+01:00,2019-12-02T10:00:00+01:00,54.09
2019-12-02T10:00:00+01:00,2019-12-02T11:00:00+01:00,46.81
2019-12-02T11:00:00+01:00,2019-12-02T12:00:00+01:00,45.03
2019-12-02T12:00:00+01:00,2019-12-02T13:00:00+01:00,41.96
2019-12-02T13:00:00+01:00,2019-12-02T14:00:00+01:00,44.28
2019-12-02T14:00:00+01:00,2019-12-02T15:00:00+01:00,49.71
2019-12-02T15:00:00+01:00,2019-12-02T16:00:00+01:00,52.95
2019-12-02T16:00:00+01:00,2019-12-02T17:00:00+01:00,59.05
2019-12-02T17:00:00+01:00,2019-12-02T18:00:00+01:00,73.93
2019-12-02T18:00:00+01:00,2019-12-02T19:00:00+01:00,66.22
2019-12-02T19:00:00+01:00,2019-12-02T20:00:00+01:00,60.00
2019-12-02T20:00:00+01:00,2019-12-02T21:00:00+01:00,54.43
2019-12-02T21:00:00+01:00,2019-12-02T22:00:00+01:00,49.33
2019-12-02T22:00:00+01:00,2019-12-02T23:00:00+01:00,42.99
2019-12-02T23:00:00+01:00,2019-12-03T00:00:00+01:00,40.58
