2018-10-12T00:00:00+02:00,2018-10-12T01:00:00+02:00,45.85
2018-10-12T01:00:00+02:00,2018-10-12T02:00:00+02:00,45.88
2018-10-12T02:00:00+02:00,2018-10-12T03:00:00+02:00,45.60
2018-10-12T03:00:00+02:00,2018-10-12T04:00:00+02:00,45.64
2018-10-12T04:00:00+02:00,2018-10-12T05:00:00+02:00,45.80
2018-10-12T05:00:00+02:00,2018-10-12T06:00:00+02:00,49.64
2018-10-12T06:00:00+02:00,2018-10-12T07:00:00+02:00,56.65
2018-10-12T07:00:00+02:00,2018-10-12T08:00:00+02:00,69.87
2018-10-12T08:00:00+02:00,2018-10-12T09:00:00+02:00,71.45
2018-10-12T09:00:00+02:00,2018-10-12T10:00:00+02:00,69.71
2018-10-12T10:00:00+02:00,2018-10-12T11:00:00+02:00,69.52
2018-10-12T11:00:00+02:00,2018-10-12T12:00:00+02:00,62.13
2018-10-12T12:00:00+02:00,2018-10-12T13:00:00+02:00,49.34
2018-10-12T13:00:00+02:00,2018-10-12T14:00:00+02:00,49.00
2018-10-12T14:00:00+02:00,2018-10-12T15:00:00+02:00,48.10
2018-10-12T15:00:00+02:00,2018-10-12T16:00:00+02:00,53.32
2018-10-12T16:00:00+02:00,2018-10-12T17:00:00+02:00,56.95
2018-10-12T17:00:00+02:00,2018-10-12T18:00:00+02:00,67.32
2018-10-12T18:00:00+02:00,2018-10-12T19:00:00+02:00,69.95
2018-10-12T19:00:00+02:00,2018-10-12T20:00:00+02:00,79.08
2018-10-12T20:00:00+02:00,2018-10-12T21:00:00+02:00,65.00
2018-10-12T21:00:00+02:00,2018-10-12T22:00:00+02:00,53.58
2018-10-12T22:00:00+02:00,2018-10-12T23:00:00+02:00,50.00
2018-10-12T23:00:00+02:00,2018-10-13T00:00:00+02:00,53.50
