2019-03-07T00:00:00+01:00,2019-03-07T01:00:00+01:00,37.00
2019-03-07T01:00:00+01:00,2019-03-07T02:00:00+01:00,39.53
2019-03-07T02:00:00+01:00,2019-03-07T03:00:00+01:00,37.26
2019-03-07T03:00:00+01:00,2019-03-07T04:00:00+01:00,37.40
2019-03-07T04:00:00+01:00,2019-03-07T05:00:00+01:00,35.70
2019-03-07T05:00:00+01:00,2019-03-07T06:00:00+01:00,35.09
2019-03-07T06:00:00+01:00,2019-03-07T07:00:00+01:00,39.06
2019-03-07T07:00:00+01:00,2019-03-07T08:00:00+01:00,48.32
2019-03-07T08:00:00+01:00,2019-03-07T09:00:00+01:00,51.00
2019-03-07T09:00:00+01:00,2019-03-07T10:00:00+01:00,49.19
2019-03-07T10:00:00+01:00,2019-03-07T11:00:00+01:00,49.02
2019-03-07T11:00:00+01:00,2019-03-07T12:00:00+01:00,45.20
2019-03-07T12:00:00+01:00,2019-03-07T13:00:00+01:00,39.90
2019-03-07T13:00:00+01:00,2019-03-07T14:00:00+01:00,42.00
2019-03-07T14:00:00+01:00,2019-03-07T15:00:00+01:00,38.03
2019-03-07T15:00:00+01:00,2019-03-07T16:00:00+01:00,39.00
2019-03-07T16:00:00+01:00,2019-03-07T17:00:00+01:00,41.57
2019-03-07T17:00:00+01:00,2019-03-07T18:00:00+01:00,43.27
2019-03-07T18:00:00+01:00,2019-03-07T19:00:00+01:00,43.95
2019-03-07T19:00:00+01:00,2019-03-07T20:00:00+01:00,46.49
2019-03-07T20:00:00+01:00,2019-03-07T21:00:00+01:00,42.30
2019-03-07T21:00:00+01:00,2019-03-07T22:00:00+01:00,40.00
2019-03-07T22:00:00+01:00,2019-03-07T23:00:00+01:00,41.23
2019-03-07T23:00:00+01:00,2019-03-08T00:00:00+01:00,39.10
