2021-08-02T00:00:00+02:00,2021-08-02T01:00:00+02:00,63.00
2021-08-02T01:00:00+02:00,2021-08-02T02:00:00+02:00,71.04
2021-08-02T02:00:00+02:00,2021-08-02T03:00:00+02:00,77.23
2021-08-02T03:00:00+02:00,2021-08-02T04:00:00+02:00,71.00
2021-08-02T04:00:00+02:00,2021-08-02T05:00:00+02:00,59.90
2021-08-02T05:00:00+02:00,2021-08-02T06:00:00+02:00,74.80
2021-08-02T06:00:00+02:00,2021-08-02T07:00:00+02:00,82.18
2021-08-02T07:00:00+02:00,2021-08-02T08:00:00+02:00,89.92
2021-08-02T08:00:00+02:00,2021-08-02T09:00:00+02:00,97.47
2021-08-02T09:00:00+02:00,2021-08-02T10:00:00+02:00,109.40
2021-08-02T10:00:00+02:00,2021-08-02T11:00:00+02:00,87.30
2021-08-02T11:00:00+02:00,2021-08-02T12:00:00+02:00,79.95
2021-08-02T12:00:00+02:00,2021-08-02T13:00:00+02:00,84.70
2021-08-02T13:00:00+02:00,2021-08-02T14:00:00+02:00,70.08
2021-08-02T14:00:00+02:00,2021-08-02T15:00:00+02:00,70.97
2021-08-02T15:00:00+02:00,2021-08-02T16:00:00+02:00,68.67
2021-08-02T16:00:00+02:00,2021-08-02T17:00:00+02:00,69.97
2021-08-02T17:00:00+02:00,2021-08-02T18:00:00+02:00,84.70
2021-08-02T18:00:00+02:00,2021-08-02T19:00:00+02:00,95.60
2021-08-02T19:00:00+02:00,2021-08-02T20:00:00+02:00,108.41
2021-08-02T20:00:00+02:00,2021-08-02T21:00:00+02:00,142.76
2021-08-02T21:00:00+02:00,2021-08-02T22:00:00+02:00,141.11
2021-08-02T22:00:00+02:00,2021-08-02T23:00:00+02:00,104.97
2021-08-02T23:00:00+02:00,2021-08-03T00:00:00+02:00,92.91
