2019-02-19T00:00:00+01:00,2019-02-19T01:00:00+01:00,36.10
2019-02-19T01:00:00+01:00,2019-02-19T02:00:00+01:00,35.43
2019-02-19T02:00:00+01:00,2019-02-19T03:00:00+01:00,35.42
2019-02-19T03:00:00+01:00,2019-02-19T04:00:00+01:00,36.00
2019-02-19T04:00:00+01:00,2019-02-19T05:00:00+01:00,36.08
2019-02-19T05:00:00+01:00,2019-02-19T06:00:00+01:00,38.10
2019-02-19T06:00:00+01:00,2019-02-19T07:00:00+01:00,45.36
2019-02-19T07:00:00+01:00,2019-02-19T08:00:00+01:00,48.72
2019-02-19T08:00:00+01:00,2019-02-19T09:00:00+01:00,47.17
2019-02-19T09:00:00+01:00,2019-02-19T10:00:00+01:00,61.66
2019-02-19T10:00:00+01:00,2019-02-19T11:00:00+01:00,57.40
2019-02-19T11:00:00+01:00,2019-02-19T12:00:00+01:00,42.05
2019-02-19T12:00:00+01:00,2019-02-19T13:00:00+01:00,38.60
2019-02-19T13:00:00+01:00,2019-02-19T14:00:00+01:00,38.60
2019-02-19T14:00:00+01:00,2019-02-19T15:00:00+01:00,38.60
2019-02-19T15:00:00+01:00,2019-02-19T16:00:00+01:00,42.40
2019-02-19T16:00:00+01:00,2019-02-19T17:00:00+01:00,43.90
2019-02-19T17:00:00+01:00,2019-02-19T18:00:00+01:00,50.92
2019-02-19T18:00:00+01:00,2019-02-19T19:00:00+01:00,54.09
2019-02-19T19:00:00+01:00,2019-02-19T20:00:00+01:00,52.42
2019-02-19T20:00:00+01:00,2019-02-19T21:00:00+01:00,44.90
2019-02-19T21:00:00+01:00,2019-02-19T22:00:00+01:00,41.63
2019-02-19T22:00:00+01:00,2019-02-19T23:00:00+01:00,41.98
2019-02-19T23:00:00+01:00,2019-02-20T00:00:00+01:00,35.69
