2022-10-25T00:00:00+02:00,2022-10-25T01:00:00+02:00,56.87
2022-10-25T01:00:00+02:00,2022-10-25T02:00:00+02:00,50.54
2022-10-25T02:00:00+02:00,2022-10-25T03:00:00+02:00,56.49
2022-10-25T03:00:00+02:00,2022-10-25T04:00:00+02:00,56.19
2022-10-25T04:00:00+02:00,2022-10-25T05:00:00+02:00,67.40
2022-10-25T05:00:00+02:00,2022-10-25T06:00:00+02:00,70.67
2022-10-25T06:00:00+02:00,2022-10-25T07:00:00+02:00,81.00
2022-10-25T07:00:00+02:00,2022-10-25T08:00:00+02:00,86.84
2022-10-25T08:00:00+02:00,2022-10-25T09:00:00+02:00,108.00
2022-10-25T09:00:00+02:00,2022-10-25T10:00:00+02:00,123.44
2022-10-25T10:00:00+02:00,2022-10-25T11:00:00+02:00,97.61
2022-10-25T11:00:00+02:00,2022-10-25T12:00:00+02:00,95.00
2022-10-25T12:00:00+02:00,2022-10-25T13:00:00+02:00,91.37
2022-10-25T13:00:00+02:00,2022-10-25T14:00:00+02:00,74.17
2022-10-25T14:00:00+02:00,2022-10-25T15:00:00+02:00,73.27
2022-10-25T15:00:00+02:00,2022-10-25T16:00:00+02:00,80.00
2022-10-25T16:00:00+02:00,2022-10-25T17:00:00+02:00,101.69
2022-10-25T17:00:00+02:00,2022-10-25T18:00:00+02:00,152.63
2022-10-25T18:00:00+02:00,2022-10-25T19:00:00+02:00,178.55
2022-10-25T19:00:00+02:00,2022-10-25T20:00:00+02:00,184.77
2022-10-25T20:00:00+02:00,2022-10-25T21:00:00+02:00,149.90
2022-10-25T21:00:00+02:00,2022-10-25T22:00:00+02:00,116.86
2022-10-25T22:00:00+02:00,2022-10-25T23:00:00+02:00,105.30
2022-10-25T23:00:00+02:00,2022-10-26T00:00:00+02:00,112.33
