2022-08-31T00:00:00+02:00,2022-08-31T01:00:00+02:00,500.39
2022-08-31T01:00:00+02:00,2022-08-31T02:00:00+02:00,508.88
2022-08-31T02:00:00+02:00,2022-08-31T03:00:00+02:00,538.46
2022-08-31T03:00:00+02:00,2022-08-31T04:00:00+02:00,469.09
2022-08-31T04:00:00+02:00,2022-08-31T05:00:00+02:00,541.83
2022-08-31T05:00:00+02:00,2022-08-31T06:00:00+02:00,528.58
2022-08-31T06:00:00+02:00,2022-08-31T07:00:00+02:00,649.99
2022-08-31T07:00:00+02:00,2022-08-31T08:00:00+02:00,492.31
2022-08-31T08:00:00+02:00,2022-08-31T09:00:00+02:00,550.00
2022-08-31T09:00:00+02:00,2022-08-31T10:00:00+02:00,590.40
2022-08-31T10:00:00+02:00,2022-08-31T11:00:00+02:00,472.30
2022-08-31T11:00:00+02:00,2022-08-31T12:00:00+02:00,551.00
2022-08-31T12:00:00+02:00,2022-08-31T13:00:00+02:00,496.01
2022-08-31T13:00:00+02:00,2022-08-31T14:00:00+02:00,452.00
2022-08-31T14:00:00+02:00,2022-08-31T15:00:00+02:00,457.53
2022-08-31T15:00:00+02:00,2022-08-31T16:00:00+02:00,466.00
2022-08-31T16:00:00+02:00,2022-08-31T17:00:00+02:00,482.42
2022-08-31T17:00:00+02:00,2022-08-31T18:00:00+02:00,550.00
2022-08-31T18:00:00+02:00,2022-08-31T19:00:00+02:00,585.10
2022-08-31T19:00:00+02:00,2022-08-31T20:00:00+02:00,631.62
2022-08-31T20:00:00+02:00,2022-08-31T21:00:00+02:00,679.87
2022-08-31T21:00:00+02:00,2022-08-31T22:00:00+02:00,654.91
2022-08-31T22:00:00+02:00,2022-08-31T23:00:00+02:00,499.90
2022-08-31T23:00:00+02:00,2022-09-01T00:00:00+02:00,478.61
