2019-04-27T00:00:00+02:00,2019-04-27T01:00:00+02:00,32.02
2019-04-27T01:00:00+02:00,2019-04-27T02:00:00+02:00,30.10
2019-04-27T02:00:00+02:00,2019-04-27T03:00:00+02:00,29.05
2019-04-27T03:00:00+02:00,2019-04-27T04:00:00+02:00,28.04
2019-04-27T04:00:00+02:00,2019-04-27T05:00:00+02:00,30.34
2019-04-27T05:00:00+02:00,2019-04-27T06:00:00+02:00,29.63
2019-04-27T06:00:00+02:00,2019-04-27T07:00:00+02:00,28.91
2019-04-27T07:00:00+02:00,2019-04-27T08:00:00+02:00,34.87
2019-04-27T08:00:00+02:00,2019-04-27T09:00:00+02:00,40.00
2019-04-27T09:00:00+02:00,2019-04-27T10:00:00+02:00,40.50
2019-04-27T10:00:00+02:00,2019-04-27T11:00:00+02:00,34.90
2019-04-27T11:00:00+02:00,2019-04-27T12:00:00+02:00,36.37
2019-04-27T12:00:00+02:00,2019-04-27T13:00:00+02:00,30.48
2019-04-27T13:00:00+02:00,2019-04-27T14:00:00+02:00,30.00
2019-04-27T14:00:00+02:00,2019-04-27T15:00:00+02:00,29.90
2019-04-27T15:00:00+02:00,2019-04-27T16:00:00+02:00,30.47
2019-04-27T16:00:00+02:00,2019-04-27T17:00:00+02:00,34.64
2019-04-27T17:00:00+02:00,2019-04-27T18:00:00+02:00,37.68
2019-04-27T18:00:00+02:00,2019-04-27T19:00:00+02:00,40.74
2019-04-27T19:00:00+02:00,2019-04-27T20:00:00+02:00,40.11
2019-04-27T20:00:00+02:00,2019-04-27T21:00:00+02:00,38.58
2019-04-27T21:00:00+02:00,2019-04-27T22:00:00+02:00,38.10
2019-04-27T22:00:00+02:00,2019-04-27T23:00:00+02:00,36.36
2019-04-27T23:00:00+02:00,2019-04-28T00:00:00+02:00,31.57
