2018-07-13T00:00:00+02:00,2018-07-13T01:00:00+02:00,49.32
2018-07-13T01:00:00+02:00,2018-07-13T02:00:00+02:00,43.91
2018-07-13T02:00:00+02:00,2018-07-13T03:00:00+02:00,43.14
2018-07-13T03:00:00+02:00,2018-07-13T04:00:00+02:00,43.21
2018-07-13T04:00:00+02:00,2018-07-13T05:00:00+02:00,43.50
2018-07-13T05:00:00+02:00,2018-07-13T06:00:00+02:00,44.17
2018-07-13T06:00:00+02:00,2018-07-13T07:00:00+02:00,51.79
2018-07-13T07:00:00+02:00,2018-07-13T08:00:00+02:00,57.69
2018-07-13T08:00:00+02:00,2018-07-13T09:00:00+02:00,57.98
2018-07-13T09:00:00+02:00,2018-07-13T10:00:00+02:00,56.53
2018-07-13T10:00:00+02:00,2018-07-13T11:00:00+02:00,55.00
2018-07-13T11:00:00+02:00,2018-07-13T12:00:00+02:00,56.00
2018-07-13T12:00:00+02:00,2018-07-13T13:00:00+02:00,52.38
2018-07-13T13:00:00+02:00,2018-07-13T14:00:00+02:00,55.83
2018-07-13T14:00:00+02:00,2018-07-13T15:00:00+02:00,51.70
2018-07-13T15:00:00+02:00,2018-07-13T16:00:00+02:00,51.47
2018-07-13T16:00:00+02:00,2018-07-13T17:00:00+02:00,51.11
2018-07-13T17:00:00+02:00,2018-07-13T18:00:00+02:00,55.71
2018-07-13T18:00:00+02:00,2018-07-13T19:00:00+02:00,55.85
2018-07-13T19:00:00+02:00,2018-07-13T20:00:00+02:00,57.96
2018-07-13T20:00:00+02:00,2018-07-13T21:00:00+02:00,56.37
2018-07-13T21:00:00+02:00,2018-07-13T22:00:00+02:00,55.10
2018-07-13T22:00:00+02:00,2018-07-13T23:00:00+02:00,62.67
2018-07-13T23:00:00+02:00,2018-07-14T00:00:00+02:00,53.64
