2020-12-01T00:00:00+01:00,2020-12-01T01:00:00+01:00,32.17
2020-12-01T01:00:00+01:00,2020-12-01T02:00:00+01:00,34.00
2020-12-01T02:00:00+01:00,2020-12-01T03:00:00+01:00,33.00
2020-12-01T03:00:00+01:00,2020-12-01T04:00:00+01:00,34.00
2020-12-01T04:00:00+01:00,2020-12-01T05:00:00+01:00,35.34
2020-12-01T05:00:00+01:00,2020-12-01T06:00:00+01:00,38.22
2020-12-01T06:00:00+01:00,2020-12-01T07:00:00+01:00,41.33
2020-12-01T07:00:00+01:00,2020-12-01T08:00:00+01:00,54.04
2020-12-01T08:00:00+01:00,2020-12-01T09:00:00+01:00,55.03
2020-12-01T09:00:00+01:00,2020-12-01T10:00:00+01:00,60.35
2020-12-01T10:00:00+01:00,2020-12-01T11:00:00+01:00,64.15
2020-12-01T11:00:00+01:00,2020-12-01T12:00:00+01:00,63.75
2020-12-01T12:00:00+01:00,2020-12-01T13:00:00+01:00,60.96
2020-12-01T13:00:00+01:00,2020-12-01T14:00:00+01:00,63.07
2020-12-01T14:00:00+01:00,2020-12-01T15:00:00+01:00,61.47
2020-12-01T15:00:00+01:00,2020-12-01T16:00:00+01:00,60.88
2020-12-01T16:00:00+01:00,2020-12-01T17:00:00+01:00,62.06
2020-12-01T17:00:00+01:00,2020-12-01T18:00:00+01:00,77.98
2020-12-01T18:00:00+01:00,2020-12-01T19:00:00+01:00,75.25
2020-12-01T19:00:00+01:00,2020-12-01T20:00:00+01:00,66.32
2020-12-01T20:00:00+01:00,2020-12-01T21:00:00+01:00,57.66
2020-12-01T21:00:00+01:00,2020-12-01T22:00:00+01:00,52.87
2020-12-01T22:00:00+01:00,2020-12-01T23:00:00+01:00,50.08
2020-12-01T23:00:00+01:00,2020-12-02T00:00:00+01:00,47.13
