2020-03-21T00:00:00+01:00,2020-03-21T01:00:00+01:00,18.23
2020-03-21T01:00:00+01:00,2020-03-21T02:00:00+01:00,13.97
2020-03-21T02:00:00+01:00,2020-03-21T03:00:00+01:00,11.16
2020-03-21T03:00:00+01:00,2020-03-21T04:00:00+01:00,9.43
2020-03-21T04:00:00+01:00,2020-03-21T05:00:00+01:00,8.94
2020-03-21T05:00:00+01:00,2020-03-21T06:00:00+01:00,9.50
2020-03-21T06:00:00+01:00,2020-03-21T07:00:00+01:00,7.74
2020-03-21T07:00:00+01:00,2020-03-21T08:00:00+01:00,10.80
2020-03-21T08:00:00+01:00,2020-03-21T09:00:00+01:00,15.05
2020-03-21T09:00:00+01:00,2020-03-21T10:00:00+01:00,8.64
2020-03-21T10:00:00+01:00,2020-03-21T11:00:00+01:00,7.51
2020-03-21T11:00:00+01:00,2020-03-21T12:00:00+01:00,7.18
2020-03-21T12:00:00+01:00,2020-03-21T13:00:00+01:00,7.17
2020-03-21T13:00:00+01:00,2020-03-21T14:00:00+01:00,6.72
2020-03-21T14:00:00+01:00,2020-03-21T15:00:00+01:00,3.80
2020-03-21T15:00:00+01:00,2020-03-21T16:00:00+01:00,5.70
2020-03-21T16:00:00+01:00,2020-03-21T17:00:00+01:00,8.30
2020-03-21T17:00:00+01:00,2020-03-21T18:00:00+01:00,15.01
2020-03-21T18:00:00+01:00,2020-03-21T19:00:00+01:00,20.00
2020-03-21T19:00:00+01:00,2020-03-21T20:00:00+01:00,43.00
2020-03-21T20:00:00+01:00,2020-03-21T21:00:00+01:00,27.15
2020-03-21T21:00:00+01:00,2020-03-21T22:00:00+01:00,21.60
2020-03-21T22:00:00+01:00,2020-03-21T23:00:00+01:00,20.10
2020-03-21T23:00:00+01:00,2020-03-22T00:00:00+01:00,21.00
