2020-06-23T00:00:00+02:00,2020-06-23T01:00:00+02:00,30.00
2020-06-23T01:00:00+02:00,2020-06-23T02:00:00+02:00,27.12
2020-06-23T02:00:00+02:00,2020-06-23T03:00:00+02:00,25.88
2020-06-23T03:00:00+02:00,2020-06-23T04:00:00+02:00,24.40
2020-06-23T04:00:00+02:00,2020-06-23T05:00:00+02:00,24.43
2020-06-23T05:00:00+02:00,2020-06-23T06:00:00+02:00,27.04
2020-06-23T06:00:00+02:00,2020-06-23T07:00:00+02:00,35.01
2020-06-23T07:00:00+02:00,2020-06-23T08:00:00+02:00,37.41
2020-06-23T08:00:00+02:00,2020-06-23T09:00:00+02:00,37.16
2020-06-23T09:00:00+02:00,2020-06-23T10:00:00+02:00,34.90
2020-06-23T10:00:00+02:00,2020-06-23T11:00:00+02:00,31.92
2020-06-23T11:00:00+02:00,2020-06-23T12:00:00+02:00,29.52
2020-06-23T12:00:00+02:00,2020-06-23T13:00:00+02:00,28.05
2020-06-23T13:00:00+02:00,2020-06-23T14:00:00+02:00,27.68
2020-06-23T14:00:00+02:00,2020-06-23T15:00:00+02:00,27.24
2020-06-23T15:00:00+02:00,2020-06-23T16:00:00+02:00,28.45
2020-06-23T16:00:00+02:00,2020-06-23T17:00:00+02:00,30.00
2020-06-23T17:00:00+02:00,2020-06-23T18:00:00+02:00,33.00
2020-06-23T18:00:00+02:00,2020-06-23T19:00:00+02:00,36.59
2020-06-23T19:00:00+02:00,2020-06-23T20:00:00+02:00,44.51
2020-06-23T20:00:00+02:00,2020-06-23T21:00:00+02:00,47.46
2020-06-23T21:00:00+02:00,2020-06-23T22:00:00+02:00,40.83
2020-06-23T22:00:00+02:00,2020-06-23T23:00:00+02:00,38.40
2020-06-23T23:00:00+02:00,2020-06-24T00:00:00+02:00,34.30
