2020-12-31T00:00:00+01:00,2020-12-31T01:00:00+01:00,44.60
2020-12-31T01:00:00+01:00,2020-12-31T02:00:00+01:00,44.10
2020-12-31T02:00:00+01:00,2020-12-31T03:00:00+01:00,47.00
2020-12-31T03:00:00+01:00,2020-12-31T04:00:00+01:00,41.97
2020-12-31T04:00:00+01:00,2020-12-31T05:00:00+01:00,31.67
2020-12-31T05:00:00+01:00,2020-12-31T06:00:00+01:00,34.00
2020-12-31T06:00:00+01:00,2020-12-31T07:00:00+01:00,55.00
2020-12-31T07:00:00+01:00,2020-12-31T08:00:00+01:00,44.81
2020-12-31T08:00:00+01:00,2020-12-31T09:00:00+01:00,45.58
2020-12-31T09:00:00+01:00,2020-12-31T10:00:00+01:00,57.83
2020-12-31T10:00:00+01:00,2020-12-31T11:00:00+01:00,65.10
2020-12-31T11:00:00+01:00,2020-12-31T12:00:00+01:00,62.85
2020-12-31T12:00:00+01:00,2020-12-31T13:00:00+01:00,58.70
2020-12-31T13:00:00+01:00,2020-12-31T14:00:00+01:00,52.36
2020-12-31T14:00:00+01:00,2020-12-31T15:00:00+01:00,53.08
2020-12-31T15:00:00+01:00,2020-12-31T16:00:00+01:00,56.54
2020-12-31T16:00:00+01:00,2020-12-31T17:00:00+01:00,59.20
2020-12-31T17:00:00+01:00,2020-12-31T18:00:00+01:00,61.34
2020-12-31T18:00:00+01:00,2020-12-31T19:00:00+01:00,61.08
2020-12-31T19:00:00+01:00,2020-12-31T20:00:00+01:00,57.99
2020-12-31T20:00:00+01:00,2020-12-31T21:00:00+01:00,56.64
2020-12-31T21:00:00+01:00,2020-12-31T22:00:00+01:00,52.44
2020-12-31T22:00:00+01:00,2020-12-31T23:00:00+01:00,51.86
2020-12-31T23:00:00+01:00,2021-01-01T00:00:00+01:00,52.26
