2020-10-04T00:00:00+02:00,2020-10-04T01:00:00+02:00,28.30
2020-10-04T01:00:00+02:00,2020-10-04T02:00:00+02:00,17.75
2020-10-04T02:00:00+02:00,2020-10-04T03:00:00+02:00,14.44
2020-10-04T03:00:00+02:00,2020-10-04T04:00:00+02:00,7.58
2020-10-04T04:00:00+02:00,2020-10-04T05:00:00+02:00,10.30
2020-10-04T05:00:00+02:00,2020-10-04T06:00:00+02:00,11.82
2020-10-04T06:00:00+02:00,2020-10-04T07:00:00+02:00,13.89
2020-10-04T07:00:00+02:00,2020-10-04T08:00:00+02:00,21.41
2020-10-04T08:00:00+02:00,2020-10-04T09:00:00+02:00,22.00
2020-10-04T09:00:00+02:00,2020-10-04T10:00:00+02:00,33.45
2020-10-04T10:00:00+02:00,2020-10-04T11:00:00+02:00,39.06
2020-10-04T11:00:00+02:00,2020-10-04T12:00:00+02:00,46.48
2020-10-04T12:00:00+02:00,2020-10-04T13:00:00+02:00,46.03
2020-10-04T13:00:00+02:00,2020-10-04T14:00:00+02:00,25.10
2020-10-04T14:00:00+02:00,2020-10-04T15:00:00+02:00,28.30
2020-10-04T15:00:00+02:00,2020-10-04T16:00:00+02:00,7.01
2020-10-04T16:00:00+02:00,2020-10-04T17:00:00+02:00,17.40
2020-10-04T17:00:00+02:00,2020-10-04T18:00:00+02:00,29.00
2020-10-04T18:00:00+02:00,2020-10-04T19:00:00+02:00,38.50
2020-10-04T19:00:00+02:00,2020-10-04T20:00:00+02:00,46.61
2020-10-04T20:00:00+02:00,2020-10-04T21:00:00+02:00,41.23
2020-10-04T21:00:00+02:00,2020-10-04T22:00:00+02:00,32.99
2020-10-04T22:00:00+02:00,2020-10-04T23:00:00+02:00,31.25
2020-10-04T23:00:00+02:00,2020-10-05T00:00:00+02:00,28.06
