2019-07-29T00:00:00+02:00,2019-07-29T01:00:00+02:00,35.77
2019-07-29T01:00:00+02:00,2019-07-29T02:00:00+02:00,34.05
2019-07-29T02:00:00+02:00,2019-07-29T03:00:00+02:00,32.65
2019-07-29T03:00:00+02:00,2019-07-29T04:00:00+02:00,33.27
2019-07-29T04:00:00+02:00,2019-07-29T05:00:00+02:00,33.69
2019-07-29T05:00:00+02:00,2019-07-29T06:00:00+02:00,35.09
2019-07-29T06:00:00+02:00,2019-07-29T07:00:00+02:00,40.42
2019-07-29T07:00:00+02:00,2019-07-29T08:00:00+02:00,46.37
2019-07-29T08:00:00+02:00,2019-07-29T09:00:00+02:00,47.97
2019-07-29T09:00:00+02:00,2019-07-29T10:00:00+02:00,49.90
2019-07-29T10:00:00+02:00,2019-07-29T11:00:00+02:00,46.40
2019-07-29T11:00:00+02:00,2019-07-29T12:00:00+02:00,45.34
2019-07-29T12:00:00+02:00,2019-07-29T13:00:00+02:00,44.48
2019-07-29T13:00:00+02:00,2019-07-29T14:00:00+02:00,41.50
2019-07-29T14:00:00+02:00,2019-07-29T15:00:00+02:00,39.14
2019-07-29T15:00:00+02:00,2019-07-29T16:00:00+02:00,38.40
2019-07-29T16:00:00+02:00,2019-07-29T17:00:00+02:00,40.60
2019-07-29T17:00:00+02:00,2019-07-29T18:00:00+02:00,45.21
2019-07-29T18:00:00+02:00,2019-07-29T19:00:00+02:00,49.37
2019-07-29T19:00:00+02:00,2019-07-29T20:00:00+02:00,60.00
2019-07-29T20:00:00+02:00,2019-07-29T21:00:00+02:00,59.75
2019-07-29T21:00:00+02:00,2019-07-29T22:00:00+02:00,52.87
2019-07-29T22:00:00+02:00,2019-07-29T23:00:00+02:00,49.38
2019-07-29T23:00:00+02:00,2019-07-30T00:00:00+02:00,43.25
