2021-08-30T00:00:00+02:00,2021-08-30T01:00:00+02:00,79.70
2021-08-30T01:00:00+02:00,2021-08-30T02:00:00+02:00,79.90
2021-08-30T02:00:00+02:00,2021-08-30T03:00:00+02:00,76.57
2021-08-30T03:00:00+02:00,2021-08-30T04:00:00+02:00,72.80
2021-08-30T04:00:00+02:00,2021-08-30T05:00:00+02:00,76.38
2021-08-30T05:00:00+02:00,2021-08-30T06:00:00+02:00,79.64
2021-08-30T06:00:00+02:00,2021-08-30T07:00:00+02:00,110.17
2021-08-30T07:00:00+02:00,2021-08-30T08:00:00+02:00,126.00
2021-08-30T08:00:00+02:00,2021-08-30T09:00:00+02:00,131.92
2021-08-30T09:00:00+02:00,2021-08-30T10:00:00+02:00,132.92
2021-08-30T10:00:00+02:00,2021-08-30T11:00:00+02:00,128.53
2021-08-30T11:00:00+02:00,2021-08-30T12:00:00+02:00,126.10
2021-08-30T12:00:00+02:00,2021-08-30T13:00:00+02:00,122.00
2021-08-30T13:00:00+02:00,2021-08-30T14:00:00+02:00,112.60
2021-08-30T14:00:00+02:00,2021-08-30T15:00:00+02:00,104.94
2021-08-30T15:00:00+02:00,2021-08-30T16:00:00+02:00,101.00
2021-08-30T16:00:00+02:00,2021-08-30T17:00:00+02:00,100.99
2021-08-30T17:00:00+02:00,2021-08-30T18:00:00+02:00,109.58
2021-08-30T18:00:00+02:00,2021-08-30T19:00:00+02:00,116.74
2021-08-30T19:00:00+02:00,2021-08-30T20:00:00+02:00,128.48
2021-08-30T20:00:00+02:00,2021-08-30T21:00:00+02:00,130.04
2021-08-30T21:00:00+02:00,2021-08-30T22:00:00+02:00,139.91
2021-08-30T22:00:00+02:00,2021-08-30T23:00:00+02:00,122.04
2021-08-30T23:00:00+02:00,2021-08-31T00:00:00+02:00,120.10
