2018-11-03T00:00:00+01:00,2018-11-03T01:00:00+01:00,46.51
2018-11-03T01:00:00+01:00,2018-11-03T02:00:00+01:00,46.04
2018-11-03T02:00:00+01:00,2018-11-03T03:00:00+01:00,44.55
2018-11-03T03:00:00+01:00,2018-11-03T04:00:00+01:00,44.65
2018-11-03T04:00:00+01:00,2018-11-03T05:00:00+01:00,44.71
2018-11-03T05:00:00+01:00,2018-11-03T06:00:00+01:00,44.81
2018-11-03T06:00:00+01:00,2018-11-03T07:00:00+01:00,50.01
2018-11-03T07:00:00+01:00,2018-11-03T08:00:00+01:00,55.53
2018-11-03T08:00:00+01:00,2018-11-03T09:00:00+01:00,61.50
2018-11-03T09:00:00+01:00,2018-11-03T10:00:00+01:00,65.03
2018-11-03T10:00:00+01:00,2018-11-03T11:00:00+01:00,63.19
2018-11-03T11:00:00+01:00,2018-11-03T12:00:00+01:00,54.69
2018-11-03T12:00:00+01:00,2018-11-03T13:00:00+01:00,45.80
2018-11-03T13:00:00+01:00,2018-11-03T14:00:00+01:00,45.55
2018-11-03T14:00:00+01:00,2018-11-03T15:00:00+01:00,47.36
2018-11-03T15:00:00+01:00,2018-11-03T16:00:00+01:00,56.60
2018-11-03T16:00:00+01:00,2018-11-03T17:00:00+01:00,61.41
2018-11-03T17:00:00+01:00,2018-11-03T18:00:00+01:00,69.51
2018-11-03T18:00:00+01:00,2018-11-03T19:00:00+01:00,61.25
2018-11-03T19:00:00+01:00,2018-11-03T20:00:00+01:00,54.45
2018-11-03T20:00:00+01:00,2018-11-03T21:00:00+01:00,45.67
2018-11-03T21:00:00+01:00,2018-11-03T22:00:00+01:00,50.00
2018-11-03T22:00:00+01:00,2018-11-03T23:00:00+01:00,47.40
2018-11-03T23:00:00+01:00,2018-11-04T00:00:00+01:00,53.00
