2020-04-22T00:00:00+02:00,2020-04-22T01:00:00+02:00,5.66
2020-04-22T01:00:00+02:00,2020-04-22T02:00:00+02:00,4.35
2020-04-22T02:00:00+02:00,2020-04-22T03:00:00+02:00,3.73
2020-04-22T03:00:00+02:00,2020-04-22T04:00:00+02:00,4.42
2020-04-22T04:00:00+02:00,2020-04-22T05:00:00+02:00,4.57
2020-04-22T05:00:00+02:00,2020-04-22T06:00:00+02:00,6.00
2020-04-22T06:00:00+02:00,2020-04-22T07:00:00+02:00,14.58
2020-04-22T07:00:00+02:00,2020-04-22T08:00:00+02:00,31.00
2020-04-22T08:00:00+02:00,2020-04-22T09:00:00+02:00,33.52
2020-04-22T09:00:00+02:00,2020-04-22T10:00:00+02:00,10.57
2020-04-22T10:00:00+02:00,2020-04-22T11:00:00+02:00,6.77
2020-04-22T11:00:00+02:00,2020-04-22T12:00:00+02:00,6.10
2020-04-22T12:00:00+02:00,2020-04-22T13:00:00+02:00,5.22
2020-04-22T13:00:00+02:00,2020-04-22T14:00:00+02:00,4.99
2020-04-22T14:00:00+02:00,2020-04-22T15:00:00+02:00,4.41
2020-04-22T15:00:00+02:00,2020-04-22T16:00:00+02:00,1.82
2020-04-22T16:00:00+02:00,2020-04-22T17:00:00+02:00,4.07
2020-04-22T17:00:00+02:00,2020-04-22T18:00:00+02:00,8.59
2020-04-22T18:00:00+02:00,2020-04-22T19:00:00+02:00,27.75
2020-04-22T19:00:00+02:00,2020-04-22T20:00:00+02:00,24.94
2020-04-22T20:00:00+02:00,2020-04-22T21:00:00+02:00,32.00
2020-04-22T21:00:00+02:00,2020-04-22T22:00:00+02:00,36.59
2020-04-22T22:00:00+02:00,2020-04-22T23:00:00+02:00,24.90
2020-04-22T23:00:00+02:00,2020-04-23T00:00:00+02:00,19.00
