2018-04-12T00:00:00+02:00,2018-04-12T01:00:00+02:00,35.00
2018-04-12T01:00:00+02:00,2018-04-12T02:00:00+02:00,42.00
2018-04-12T02:00:00+02:00,2018-04-12T03:00:00+02:00,30.90
2018-04-12T03:00:00+02:00,2018-04-12T04:00:00+02:00,30.90
2018-04-12T04:00:00+02:00,2018-04-12T05:00:00+02:00,27.40
2018-04-12T05:00:00+02:00,2018-04-12T06:00:00+02:00,31.20
2018-04-12T06:00:00+02:00,2018-04-12T07:00:00+02:00,44.00
2018-04-12T07:00:00+02:00,2018-04-12T08:00:00+02:00,55.74
2018-04-12T08:00:00+02:00,2018-04-12T09:00:00+02:00,61.56
2018-04-12T09:00:00+02:00,2018-04-12T10:00:00+02:00,62.44
2018-04-12T10:00:00+02:00,2018-04-12T11:00:00+02:00,49.00
2018-04-12T11:00:00+02:00,2018-04-12T12:00:00+02:00,46.05
2018-04-12T12:00:00+02:00,2018-04-12T13:00:00+02:00,43.50
2018-04-12T13:00:00+02:00,2018-04-12T14:00:00+02:00,42.00
2018-04-12T14:00:00+02:00,2018-04-12T15:00:00+02:00,42.00
2018-04-12T15:00:00+02:00,2018-04-12T16:00:00+02:00,42.00
2018-04-12T16:00:00+02:00,2018-04-12T17:00:00+02:00,45.00
2018-04-12T17:00:00+02:00,2018-04-12T18:00:00+02:00,61.18
2018-04-12T18:00:00+02:00,2018-04-12T19:00:00+02:00,51.92
2018-04-12T19:00:00+02:00,2018-04-12T20:00:00+02:00,51.50
2018-04-12T20:00:00+02:00,2018-04-12T21:00:00+02:00,57.63
2018-04-12T21:00:00+02:00,2018-04-12T22:00:00+02:00,56.99
2018-04-12T22:00:00+02:00,2018-04-12T23:00:00+02:00,55.80
2018-04-12T23:00:00+02:00,2018-04-13T00:00:00+02:00,44.49
