2020-06-12T00:00:00+02:00,2020-06-12T01:00:00+02:00,20.72
2020-06-12T01:00:00+02:00,2020-06-12T02:00:00+02:00,17.96
2020-06-12T02:00:00+02:00,2020-06-12T03:00:00+02:00,17.09
2020-06-12T03:00:00+02:00,2020-06-12T04:00:00+02:00,16.01
2020-06-12T04:00:00+02:00,2020-06-12T05:00:00+02:00,16.00
2020-06-12T05:00:00+02:00,2020-06-12T06:00:00+02:00,17.56
2020-06-12T06:00:00+02:00,2020-06-12T07:00:00+02:00,20.20
2020-06-12T07:00:00+02:00,2020-06-12T08:00:00+02:00,24.90
2020-06-12T08:00:00+02:00,2020-06-12T09:00:00+02:00,26.01
2020-06-12T09:00:00+02:00,2020-06-12T10:00:00+02:00,23.23
2020-06-12T10:00:00+02:00,2020-06-12T11:00:00+02:00,21.07
2020-06-12T11:00:00+02:00,2020-06-12T12:00:00+02:00,20.50
2020-06-12T12:00:00+02:00,2020-06-12T13:00:00+02:00,19.45
2020-06-12T13:00:00+02:00,2020-06-12T14:00:00+02:00,15.20
2020-06-12T14:00:00+02:00,2020-06-12T15:00:00+02:00,16.19
2020-06-12T15:00:00+02:00,2020-06-12T16:00:00+02:00,16.14
2020-06-12T16:00:00+02:00,2020-06-12T17:00:00+02:00,17.40
2020-06-12T17:00:00+02:00,2020-06-12T18:00:00+02:00,20.06
2020-06-12T18:00:00+02:00,2020-06-12T19:00:00+02:00,23.53
2020-06-12T19:00:00+02:00,2020-06-12T20:00:00+02:00,27.51
2020-06-12T20:00:00+02:00,2020-06-12T21:00:00+02:00,26.22
2020-06-12T21:00:00+02:00,2020-06-12T22:00:00+02:00,24.70
2020-06-12T22:00:00+02:00,2020-06-12T23:00:00+02:00,25.46
2020-06-12T23:00:00+02:00,2020-06-13T00:00:00+02:00,24.26
