2018-02-22T00:00:00+01:00,2018-02-22T01:00:00+01:00,40.30
2018-02-22T01:00:00+01:00,2018-02-22T02:00:00+01:00,39.57
2018-02-22T02:00:00+01:00,2018-02-22T03:00:00+01:00,39.21
2018-02-22T03:00:00+01:00,2018-02-22T04:00:00+01:00,39.30
2018-02-22T04:00:00+01:00,2018-02-22T05:00:00+01:00,40.16
2018-02-22T05:00:00+01:00,2018-02-22T06:00:00+01:00,42.02
2018-02-22T06:00:00+01:00,2018-02-22T07:00:00+01:00,49.93
2018-02-22T07:00:00+01:00,2018-02-22T08:00:00+01:00,59.19
2018-02-22T08:00:00+01:00,2018-02-22T09:00:00+01:00,60.97
2018-02-22T09:00:00+01:00,2018-02-22T10:00:00+01:00,60.07
2018-02-22T10:00:00+01:00,2018-02-22T11:00:00+01:00,50.54
2018-02-22T11:00:00+01:00,2018-02-22T12:00:00+01:00,43.12
2018-02-22T12:00:00+01:00,2018-02-22T13:00:00+01:00,40.10
2018-02-22T13:00:00+01:00,2018-02-22T14:00:00+01:00,40.10
2018-02-22T14:00:00+01:00,2018-02-22T15:00:00+01:00,42.06
2018-02-22T15:00:00+01:00,2018-02-22T16:00:00+01:00,44.68
2018-02-22T16:00:00+01:00,2018-02-22T17:00:00+01:00,49.80
2018-02-22T17:00:00+01:00,2018-02-22T18:00:00+01:00,56.34
2018-02-22T18:00:00+01:00,2018-02-22T19:00:00+01:00,59.98
2018-02-22T19:00:00+01:00,2018-02-22T20:00:00+01:00,56.86
2018-02-22T20:00:00+01:00,2018-02-22T21:00:00+01:00,48.71
2018-02-22T21:00:00+01:00,2018-02-22T22:00:00+01:00,46.37
2018-02-22T22:00:00+01:00,2018-02-22T23:00:00+01:00,44.13
2018-02-22T23:00:00+01:00,2018-02-23T00:00:00+01:00,38.20
