2020-03-06T00:00:00+01:00,2020-03-06T01:00:00+01:00,24.55
2020-03-06T01:00:00+01:00,2020-03-06T02:00:00+01:00,22.96
2020-03-06T02:00:00+01:00,2020-03-06T03:00:00+01:00,21.00
2020-03-06T03:00:00+01:00,2020-03-06T04:00:00+01:00,19.99
2020-03-06T04:00:00+01:00,2020-03-06T05:00:00+01:00,20.22
2020-03-06T05:00:00+01:00,2020-03-06T06:00:00+01:00,24.10
2020-03-06T06:00:00+01:00,2020-03-06T07:00:00+01:00,28.80
2020-03-06T07:00:00+01:00,2020-03-06T08:00:00+01:00,33.41
2020-03-06T08:00:00+01:00,2020-03-06T09:00:00+01:00,35.90
2020-03-06T09:00:00+01:00,2020-03-06T10:00:00+01:00,35.10
2020-03-06T10:00:00+01:00,2020-03-06T11:00:00+01:00,34.68
2020-03-06T11:00:00+01:00,2020-03-06T12:00:00+01:00,36.03
2020-03-06T12:00:00+01:00,2020-03-06T13:00:00+01:00,35.00
2020-03-06T13:00:00+01:00,2020-03-06T14:00:00+01:00,32.64
2020-03-06T14:00:00+01:00,2020-03-06T15:00:00+01:00,31.67
2020-03-06T15:00:00+01:00,2020-03-06T16:00:00+01:00,29.06
2020-03-06T16:00:00+01:00,2020-03-06T17:00:00+01:00,29.80
2020-03-06T17:00:00+01:00,2020-03-06T18:00:00+01:00,35.00
2020-03-06T18:00:00+01:00,2020-03-06T19:00:00+01:00,37.30
2020-03-06T19:00:00+01:00,2020-03-06T20:00:00+01:00,38.04
2020-03-06T20:00:00+01:00,2020-03-06T21:00:00+01:00,35.46
2020-03-06T21:00:00+01:00,2020-03-06T22:00:00+01:00,31.71
2020-03-06T22:00:00+01:00,2020-03-06T23:00:00+01:00,30.50
2020-03-06T23:00:00+01:00,2020-03-07T00:00:00+01:00,28.54
