2023-01-18T00:00:00+01:00,2023-01-18T01:00:00+01:00,119.80
2023-01-18T01:00:00+01:00,2023-01-18T02:00:00+01:00,120.10
2023-01-18T02:00:00+01:00,2023-01-18T03:00:00+01:00,123.90
2023-01-18T03:00:00+01:00,2023-01-18T04:00:00+01:00,122.87
2023-01-18T04:00:00+01:00,2023-01-18T05:00:00+01:00,120.48
2023-01-18T05:00:00+01:00,2023-01-18T06:00:00+01:00,121.91
2023-01-18T06:00:00+01:00,2023-01-18T07:00:00+01:00,130.39
2023-01-18T07:00:00+01:00,2023-01-18T08:00:00+01:00,166.40
2023-01-18T08:00:00+01:00,2023-01-18T09:00:00+01:00,181.50
2023-01-18T09:00:00+01:00,2023-01-18T10:00:00+01:00,176.56
2023-01-18T10:00:00+01:00,2023-01-18T11:00:00+01:00,140.00
2023-01-18T11:00:00+01:00,2023-01-18T12:00:00+01:00,123.05
2023-01-18T12:00:00+01:00,2023-01-18T13:00:00+01:00,119.31
2023-01-18T13:00:00+01:00,2023-01-18T14:00:00+01:00,115.75
2023-01-18T14:00:00+01:00,2023-01-18T15:00:00+01:00,117.08
2023-01-18T15:00:00+01:00,2023-01-18T16:00:00+01:00,140.00
2023-01-18T16:00:00+01:00,2023-01-18T17:00:00+01:00,147.97
2023-01-18T17:00:00+01:00,2023-01-18T18:00:00+01:00,160.00
2023-01-18T18:00:00+01:00,2023-01-18T19:00:00+01:00,127.08
2023-01-18T19:00:00+01:00,2023-01-18T20:00:00+01:00,123.07
2023-01-18T20:00:00+01:00,2023-01-18T21:00:00+01:00,117.09
2023-01-18T21:00:00+01:00,2023-01-18T22:00:00+01:00,119.90
2023-01-18T22:00:00+01:00,2023-01-18T23:00:00+01:00,117.51
2023-01-18T23:00:00+01:00,2023-01-19T00:00:00+01:00,111.46
