2019-10-20T00:00:00+02:00,2019-10-20T01:00:00+02:00,29.99
2019-10-20T01:00:00+02:00,2019-10-20T02:00:00+02:00,26.01
2019-10-20T02:00:00+02:00,2019-10-20T03:00:00+02:00,27.01
2019-10-20T03:00:00+02:00,2019-10-20T04:00:00+02:00,26.90
2019-10-20T04:00:00+02:00,2019-10-20T05:00:00+02:00,26.51
2019-10-20T05:00:00+02:00,2019-10-20T06:00:00+02:00,26.30
2019-10-20T06:00:00+02:00,2019-10-20T07:00:00+02:00,27.03
2019-10-20T07:00:00+02:00,2019-10-20T08:00:00+02:00,29.94
2019-10-20T08:00:00+02:00,2019-10-20T09:00:00+02:00,31.74
2019-10-20T09:00:00+02:00,2019-10-20T10:00:00+02:00,36.37
2019-10-20T10:00:00+02:00,2019-10-20T11:00:00+02:00,37.47
2019-10-20T11:00:00+02:00,2019-10-20T12:00:00+02:00,38.32
2019-10-20T12:00:00+02:00,2019-10-20T13:00:00+02:00,37.90
2019-10-20T13:00:00+02:00,2019-10-20T14:00:00+02:00,35.02
2019-10-20T14:00:00+02:00,2019-10-20T15:00:00+02:00,31.04
2019-10-20T15:00:00+02:00,2019-10-20T16:00:00+02:00,32.80
2019-10-20T16:00:00+02:00,2019-10-20T17:00:00+02:00,35.73
2019-10-20T17:00:00+02:00,2019-10-20T18:00:00+02:00,40.38
2019-10-20T18:00:00+02:00,2019-10-20T19:00:00+02:00,47.58
2019-10-20T19:00:00+02:00,2019-10-20T20:00:00+02:00,51.06
2019-10-20T20:00:00+02:00,2019-10-20T21:00:00+02:00,47.10
2019-10-20T21:00:00+02:00,2019-10-20T22:00:00+02:00,39.62
2019-10-20T22:00:00+02:00,2019-10-20T23:00:00+02:00,38.09
2019-10-20T23:00:00+02:00,2019-10-21T00:00:00+02:00,36.00
