2022-03-25T00:00:00+01:00,2022-03-25T01:00:00+01:00,262.48
2022-03-25T01:00:00+01:00,2022-03-25T02:00:00+01:00,242.00
2022-03-25T02:00:00+01:00,2022-03-25T03:00:00+01:00,234.29
2022-03-25T03:00:00+01:00,2022-03-25T04:00:00+01:00,230.15
2022-03-25T04:00:00+01:00,2022-03-25T05:00:00+01:00,226.01
2022-03-25T05:00:00+01:00,2022-03-25T06:00:00+01:00,254.91
2022-03-25T06:00:00+01:00,2022-03-25T07:00:00+01:00,315.00
2022-03-25T07:00:00+01:00,2022-03-25T08:00:00+01:00,333.86
2022-03-25T08:00:00+01:00,2022-03-25T09:00:00+01:00,240.00
2022-03-25T09:00:00+01:00,2022-03-25T10:00:00+01:00,220.10
2022-03-25T10:00:00+01:00,2022-03-25T11:00:00+01:00,209.90
2022-03-25T11:00:00+01:00,2022-03-25T12:00:00+01:00,186.04
2022-03-25T12:00:00+01:00,2022-03-25T13:00:00+01:00,172.40
2022-03-25T13:00:00+01:00,2022-03-25T14:00:00+01:00,169.75
2022-03-25T14:00:00+01:00,2022-03-25T15:00:00+01:00,178.57
2022-03-25T15:00:00+01:00,2022-03-25T16:00:00+01:00,199.26
2022-03-25T16:00:00+01:00,2022-03-25T17:00:00+01:00,251.07
2022-03-25T17:00:00+01:00,2022-03-25T18:00:00+01:00,276.28
2022-03-25T18:00:00+01:00,2022-03-25T19:00:00+01:00,300.77
2022-03-25T19:00:00+01:00,2022-03-25T20:00:00+01:00,339.90
2022-03-25T20:00:00+01:00,2022-03-25T21:00:00+01:00,269.90
2022-03-25T21:00:00+01:00,2022-03-25T22:00:00+01:00,230.90
2022-03-25T22:00:00+01:00,2022-03-25T23:00:00+01:00,233.63
2022-03-25T23:00:00+01:00,2022-03-26T00:00:00+01:00,231.50
