2022-01-15T00:00:00+01:00,2022-01-15T01:00:00+01:00,222.01
2022-01-15T01:00:00+01:00,2022-01-15T02:00:00+01:00,189.91
2022-01-15T02:00:00+01:00,2022-01-15T03:00:00+01:00,172.00
2022-01-15T03:00:00+01:00,2022-01-15T04:00:00+01:00,161.20
2022-01-15T04:00:00+01:00,2022-01-15T05:00:00+01:00,179.90
2022-01-15T05:00:00+01:00,2022-01-15T06:00:00+01:00,181.90
2022-01-15T06:00:00+01:00,2022-01-15T07:00:00+01:00,181.10
2022-01-15T07:00:00+01:00,2022-01-15T08:00:00+01:00,191.70
2022-01-15T08:00:00+01:00,2022-01-15T09:00:00+01:00,199.90
2022-01-15T09:00:00+01:00,2022-01-15T10:00:00+01:00,230.00
2022-01-15T10:00:00+01:00,2022-01-15T11:00:00+01:00,222.39
2022-01-15T11:00:00+01:00,2022-01-15T12:00:00+01:00,214.92
2022-01-15T12:00:00+01:00,2022-01-15T13:00:00+01:00,208.43
2022-01-15T13:00:00+01:00,2022-01-15T14:00:00+01:00,200.00
2022-01-15T14:00:00+01:00,2022-01-15T15:00:00+01:00,203.09
2022-01-15T15:00:00+01:00,2022-01-15T16:00:00+01:00,213.98
2022-01-15T16:00:00+01:00,2022-01-15T17:00:00+01:00,226.32
2022-01-15T17:00:00+01:00,2022-01-15T18:00:00+01:00,260.00
2022-01-15T18:00:00+01:00,2022-01-15T19:00:00+01:00,267.03
2022-01-15T19:00:00+01:00,2022-01-15T20:00:00+01:00,261.41
2022-01-15T20:00:00+01:00,2022-01-15T21:00:00+01:00,243.62
2022-01-15T21:00:00+01:00,2022-01-15T22:00:00+01:00,210.00
2022-01-15T22:00:00+01:00,2022-01-15T23:00:00+01:00,200.10
2022-01-15T23:00:00+01:00,2022-01-16T00:00:00+01:00,199.00
