2022-06-17T00:00:00+02:00,2022-06-17T01:00:00+02:00,298.98
2022-06-17T01:00:00+02:00,2022-06-17T02:00:00+02:00,266.10
2022-06-17T02:00:00+02:00,2022-06-17T03:00:00+02:00,242.62
2022-06-17T03:00:00+02:00,2022-06-17T04:00:00+02:00,211.40
2022-06-17T04:00:00+02:00,2022-06-17T05:00:00+02:00,206.86
2022-06-17T05:00:00+02:00,2022-06-17T06:00:00+02:00,239.91
2022-06-17T06:00:00+02:00,2022-06-17T07:00:00+02:00,292.34
2022-06-17T07:00:00+02:00,2022-06-17T08:00:00+02:00,323.31
2022-06-17T08:00:00+02:00,2022-06-17T09:00:00+02:00,325.70
2022-06-17T09:00:00+02:00,2022-06-17T10:00:00+02:00,299.07
2022-06-17T10:00:00+02:00,2022-06-17T11:00:00+02:00,265.10
2022-06-17T11:00:00+02:00,2022-06-17T12:00:00+02:00,221.21
2022-06-17T12:00:00+02:00,2022-06-17T13:00:00+02:00,193.70
2022-06-17T13:00:00+02:00,2022-06-17T14:00:00+02:00,195.40
2022-06-17T14:00:00+02:00,2022-06-17T15:00:00+02:00,175.00
2022-06-17T15:00:00+02:00,2022-06-17T16:00:00+02:00,181.43
2022-06-17T16:00:00+02:00,2022-06-17T17:00:00+02:00,219.73
2022-06-17T17:00:00+02:00,2022-06-17T18:00:00+02:00,259.90
2022-06-17T18:00:00+02:00,2022-06-17T19:00:00+02:00,305.77
2022-06-17T19:00:00+02:00,2022-06-17T20:00:00+02:00,317.10
2022-06-17T20:00:00+02:00,2022-06-17T21:00:00+02:00,355.39
2022-06-17T21:00:00+02:00,2022-06-17T22:00:00+02:00,319.05
2022-06-17T22:00:00+02:00,2022-06-17T23:00:00+02:00,294.66
2022-06-17T23:00:00+02:00,2022-06-18T00:00:00+02:00,259.79
