2022-04-12T00:00:00+02:00,2022-04-12T01:00:00+02:00,192.90
2022-04-12T01:00:00+02:00,2022-04-12T02:00:00+02:00,188.71
2022-04-12T02:00:00+02:00,2022-04-12T03:00:00+02:00,185.28
2022-04-12T03:00:00+02:00,2022-04-12T04:00:00+02:00,183.00
2022-04-12T04:00:00+02:00,2022-04-12T05:00:00+02:00,185.55
2022-04-12T05:00:00+02:00,2022-04-12T06:00:00+02:00,191.53
2022-04-12T06:00:00+02:00,2022-04-12T07:00:00+02:00,229.54
2022-04-12T07:00:00+02:00,2022-04-12T08:00:00+02:00,268.78
2022-04-12T08:00:00+02:00,2022-04-12T09:00:00+02:00,260.33
2022-04-12T09:00:00+02:00,2022-04-12T10:00:00+02:00,219.02
2022-04-12T10:00:00+02:00,2022-04-12T11:00:00+02:00,182.51
2022-04-12T11:00:00+02:00,2022-04-12T12:00:00+02:00,172.32
2022-04-12T12:00:00+02:00,2022-04-12T13:00:00+02:00,136.12
2022-04-12T13:00:00+02:00,2022-04-12T14:00:00+02:00,110.02
2022-04-12T14:00:00+02:00,2022-04-12T15:00:00+02:00,100.01
2022-04-12T15:00:00+02:00,2022-04-12T16:00:00+02:00,118.14
2022-04-12T16:00:00+02:00,2022-04-12T17:00:00+02:00,139.90
2022-04-12T17:00:00+02:00,2022-04-12T18:00:00+02:00,220.80
2022-04-12T18:00:00+02:00,2022-04-12T19:00:00+02:00,249.90
2022-04-12T19:00:00+02:00,2022-04-12T20:00:00+02:00,277.33
2022-04-12T20:00:00+02:00,2022-04-12T21:00:00+02:00,309.18
2022-04-12T21:00:00+02:00,2022-04-12T22:00:00+02:00,295.70
2022-04-12T22:00:00+02:00,2022-04-12T23:00:00+02:00,260.00
2022-04-12T23:00:00+02:00,2022-04-13T00:00:00+02:00,250.00
