2020-10-02T07:00:00+02:00,2020-10-02T08:00:00+02:00,45.85
2020-10-02T08:00:00+02:00,2020-10-02T09:00:00+02:00,50.78
2020-10-02T09:00:00+02:00,2020-10-02T10:00:00+02:00,43.20
2020-10-02T10:00:00+02:00,2020-10-02T11:00:00+02:00,49.21
2020-10-02T11:00:00+02:00,2020-10-02T12:00:00+02:00,39.90
2020-10-02T12:00:00+02:00,2020-10-02T13:00:00+02:00,34.00
2020-10-02T13:00:00+02:00,2020-10-02T14:00:00+02:00,28.80
2020-10-02T14:00:00+02:00,2020-10-02T15:00:00+02:00,30.99
2020-10-02T15:00:00+02:00,2020-10-02T16:00:00+02:00,28.20
2020-10-02T16:00:00+02:00,2020-10-02T17:00:00+02:00,35.77
2020-10-02T17:00:00+02:00,2020-10-02T18:00:00+02:00,37.70
2020-10-02T18:00:00+02:00,2020-10-02T19:00:00+02:00,39.75
2020-10-02T19:00:00+02:00,2020-10-02T20:00:00+02:00,33.57
2020-10-02T20:00:00+02:00,2020-10-02T21:00:00+02:00,37.94
2020-10-02T21:00:00+02:00,2020-10-02T22:00:00+02:00,34.76
2020-10-02T22:00:00+02:00,2020-10-02T23:00:00+02:00,35.07
2020-10-02T23:00:00+02:00,2020-10-03T00:00:00+02:00,29.90
2020-10-03T00:00:00+02:00,2020-10-03T01:00:00+02:00,24.51
2020-10-03T01:00:00+02:00,2020-10-03T02:00:00+02:00,28.81
2020-10-03T02:00:00+02:00,2020-10-03T03:00:00+02:00,36.16
2020-10-03T03:00:00+02:00,2020-10-03T04:00:00+02:00,21.35
2020-10-03T04:00:00+02:00,2020-10-03T05:00:00+02:00,18.00
2020-10-03T05:00:00+02:00,2020-10-03T06:00:00+02:00,24.90
2020-10-03T06:00:00+02:00,2020-10-03T07:00:00+02:00,30.30
2020-10-03T07:00:00+02:00,2020-10-03T08:00:00+02:00,27.90
2020-10-03T08:00:00+02:00,2020-10-03T09:00:00+02:00,43.27
2020-10-03T09:00:00+02:00,2020-10-03T10:00:00+02:00,39.00
2020-10-03T10:00:00+02:00,2020-10-03T11:00:00+02:00,58.00
2020-10-03T11:00:00+02:00,2020-10-03T12:00:00+02:00,39.81
2020-10-03T12:00:00+02:00,2020-10-03T13:00:00+02:00,39.36
2020-10-03T13:00:00+02:00,2020-10-03T14:00:00+02:00,35.00
2020-10-03T14:00:00+02:00,2020-10-03T15:00:00+02:00,32.40
2020-10-03T15:00:00+02:00,2020-10-03T16:00:00+02:00,27.52
2020-10-03T16:00:00+02:00,2020-10-03T17:00:00+02:00,30.70
2020-10-03T17:00:00+02:00,2020-10-03T18:00:00+02:00,33.90
2020-10-03T18:00:00+02:00,2020-10-03T19:00:00+02:00,39.64
2020-10-03T19:00:00+02:00,2020-10-03T20:00:00+02:00,48.92
2020-10-03T20:00:00+02:00,2020-10-03T21:00:00+02:00,39.72
2020-10-03T21:00:00+02:00,2020-10-03T22:00:00+02:00,34.33
2020-10-03T22:00:00+02:00,2020-10-03T23:00:00+02:00,33.27
2020-10-03T23:00:00+02:00,2020-10-04T00:00:00+02:00,31.25
2020-10-04T00:00:00+02:00,2020-10-04T01:00:00+02:00,28.30
2020-10-04T01:00:00+02:00,2020-10-04T02:00:00+02:00,17.75
2020-10-04T02:00:00+02:00,2020-10-04T03:00:00+02:00,14.44
2020-10-04T03:00:00+02:00,2020-10-04T04:00:00+02:00,7.58
2020-10-04T04:00:00+02:00,2020-10-04T05:00:00+02:00,10.30
2020-10-04T05:00:00+02:00,2020-10-04T06:00:00+02:00,11.82
2020-10-04T06:00:00+02:00,2020-10-04T07:00:00+02:00,13.89
2020-10-04T07:00:00+02:00,2020-10-04T08:00:00+02:00,21.41
2020-10-04T08:00:00+02:00,2020-10-04T09:00:00+02:00,22.00
2020-10-04T09:00:00+02:00,2020-10-04T10:00:00+02:00,33.45
2020-10-04T10:00:00+02:00,2020-10-04T11:00:00+02:00,39.06
2020-10-04T11:00:00+02:00,2020-10-04T12:00:00+02:00,46.48
2020-10-04T12:00:00+02:00,2020-10-04T13:00:00+02:00,46.03
2020-10-04T13:00:00+02:00,2020-10-04T14:00:00+02:00,25.10
2020-10-04T14:00:00+02:00,2020-10-04T15:00:00+02:00,28.30
2020-10-04T15:00:00+02:00,2020-10-04T16:00:00+02:00,7.01
2020-10-04T16:00:00+02:00,2020-10-04T17:00:00+02:00,17.40
2020-10-04T17:00:00+02:00,2020-10-04T18:00:00+02:00,29.00
2020-10-04T18:00:00+02:00,2020-10-04T19:00:00+02:00,38.50
2020-10-04T19:00:00+02:00,2020-10-04T20:00:00+02:00,46.61
2020-10-04T20:00:00+02:00,2020-10-04T21:00:00+02:00,41.23
2020-10-04T21:00:00+02:00,2020-10-04T22:00:00+02:00,32.99
2020-10-04T22:00:00+02:00,2020-10-04T23:00:00+02:00,31.25
2020-10-04T23:00:00+02:00,2020-10-05T00:00:00+02:00,28.06
2020-10-05T00:00:00+02:00,2020-10-05T01:00:00+02:00,19.81
2020-10-05T01:00:00+02:00,2020-10-05T02:00:00+02:00,11.88
2020-10-05T02:00:00+02:00,2020-10-05T03:00:00+02:00,6.00
2020-10-05T03:00:00+02:00,2020-10-05T04:00:00+02:00,6.23
2020-10-05T04:00:00+02:00,2020-10-05T05:00:00+02:00,7.82
2020-10-05T05:00:00+02:00,2020-10-05T06:00:00+02:00,20.00
2020-10-05T06:00:00+02:00,2020-10-05T07:00:00+02:00,35.07
2020-10-05T07:00:00+02:00,2020-10-05T08:00:00+02:00,44.41
2020-10-05T08:00:00+02:00,2020-10-05T09:00:00+02:00,47.02
2020-10-05T09:00:00+02:00,2020-10-05T10:00:00+02:00,46.49
2020-10-05T10:00:00+02:00,2020-10-05T11:00:00+02:00,39.90
2020-10-05T11:00:00+02:00,2020-10-05T12:00:00+02:00,37.18
2020-10-05T12:00:00+02:00,2020-10-05T13:00:00+02:00,29.40
2020-10-05T13:00:00+02:00,2020-10-05T14:00:00+02:00,31.20
2020-10-05T14:00:00+02:00,2020-10-05T15:00:00+02:00,33.33
2020-10-05T15:00:00+02:00,2020-10-05T16:00:00+02:00,33.23
2020-10-05T16:00:00+02:00,2020-10-05T17:00:00+02:00,34.07
2020-10-05T17:00:00+02:00,2020-10-05T18:00:00+02:00,41.44
2020-10-05T18:00:00+02:00,2020-10-05T19:00:00+02:00,49.07
2020-10-05T19:00:00+02:00,2020-10-05T20:00:00+02:00,54.94
2020-10-05T20:00:00+02:00,2020-10-05T21:00:00+02:00,49.01
2020-10-05T21:00:00+02:00,2020-10-05T22:00:00+02:00,30.00
2020-10-05T22:00:00+02:00,2020-10-05T23:00:00+02:00,31.20
2020-10-05T23:00:00+02:00,2020-10-06T00:00:00+02:00,30.90
2020-10-06T00:00:00+02:00,2020-10-06T01:00:00+02:00,28.97
2020-10-06T01:00:00+02:00,2020-10-06T02:00:00+02:00,26.17
2020-10-06T02:00:00+02:00,2020-10-06T03:00:00+02:00,19.01
2020-10-06T03:00:00+02:00,2020-10-06T04:00:00+02:00,10.74
2020-10-06T04:00:00+02:00,2020-10-06T05:00:00+02:00,14.90
2020-10-06T05:00:00+02:00,2020-10-06T06:00:00+02:00,26.64
2020-10-06T06:00:00+02:00,2020-10-06T07:00:00+02:00,33.10
2020-10-06T07:00:00+02:00,2020-10-06T08:00:00+02:00,44.08
2020-10-06T08:00:00+02:00,2020-10-06T09:00:00+02:00,46.75
2020-10-06T09:00:00+02:00,2020-10-06T10:00:00+02:00,44.99
2020-10-06T10:00:00+02:00,2020-10-06T11:00:00+02:00,40.86
2020-10-06T11:00:00+02:00,2020-10-06T12:00:00+02:00,38.91
2020-10-06T12:00:00+02:00,2020-10-06T13:00:00+02:00,34.34
2020-10-06T13:00:00+02:00,2020-10-06T14:00:00+02:00,36.08
2020-10-06T14:00:00+02:00,2020-10-06T15:00:00+02:00,34.88
2020-10-06T15:00:00+02:00,2020-10-06T16:00:00+02:00,34.91
2020-10-06T16:00:00+02:00,2020-10-06T17:00:00+02:00,36.37
2020-10-06T17:00:00+02:00,2020-10-06T18:00:00+02:00,41.07
2020-10-06T18:00:00+02:00,2020-10-06T19:00:00+02:00,44.92
2020-10-06T19:00:00+02:00,2020-10-06T20:00:00+02:00,49.35
2020-10-06T20:00:00+02:00,2020-10-06T21:00:00+02:00,43.27
2020-10-06T21:00:00+02:00,2020-10-06T22:00:00+02:00,36.26
2020-10-06T22:00:00+02:00,2020-10-06T23:00:00+02:00,36.03
2020-10-06T23:00:00+02:00,2020-10-07T00:00:00+02:00,31.65
2020-10-07T00:00:00+02:00,2020-10-07T01:00:00+02:00,30.28
2020-10-07T01:00:00+02:00,2020-10-07T02:00:00+02:00,26.79
2020-10-07T02:00:00+02:00,2020-10-07T03:00:00+02:00,25.63
2020-10-07T03:00:00+02:00,2020-10-07T04:00:00+02:00,18.58
2020-10-07T04:00:00+02:00,2020-10-07T05:00:00+02:00,19.01
2020-10-07T05:00:00+02:00,2020-10-07T06:00:00+02:00,28.52
2020-10-07T06:00:00+02:00,2020-10-07T07:00:00+02:00,37.32
2020-10-07T07:00:00+02:00,2020-10-07T08:00:00+02:00,47.06
2020-10-07T08:00:00+02:00,2020-10-07T09:00:00+02:00,51.54
2020-10-07T09:00:00+02:00,2020-10-07T10:00:00+02:00,49.52
2020-10-07T10:00:00+02:00,2020-10-07T11:00:00+02:00,46.75
2020-10-07T11:00:00+02:00,2020-10-07T12:00:00+02:00,44.85
2020-10-07T12:00:00+02:00,2020-10-07T13:00:00+02:00,41.35
2020-10-07T13:00:00+02:00,2020-10-07T14:00:00+02:00,38.40
2020-10-07T14:00:00+02:00,2020-10-07T15:00:00+02:00,34.92
2020-10-07T15:00:00+02:00,2020-10-07T16:00:00+02:00,34.07
2020-10-07T16:00:00+02:00,2020-10-07T17:00:00+02:00,35.37
2020-10-07T17:00:00+02:00,2020-10-07T18:00:00+02:00,40.03
2020-10-07T18:00:00+02:00,2020-10-07T19:00:00+02:00,46.01
2020-10-07T19:00:00+02:00,2020-10-07T20:00:00+02:00,50.88
2020-10-07T20:00:00+02:00,2020-10-07T21:00:00+02:00,46.50
2020-10-07T21:00:00+02:00,2020-10-07T22:00:00+02:00,36.85
2020-10-07T22:00:00+02:00,2020-10-07T23:00:00+02:00,33.70
2020-10-07T23:00:00+02:00,2020-10-08T00:00:00+02:00,43.93
2020-10-08T00:00:00+02:00,2020-10-08T01:00:00+02:00,43.24
2020-10-08T01:00:00+02:00,2020-10-08T02:00:00+02:00,37.83
2020-10-08T02:00:00+02:00,2020-10-08T03:00:00+02:00,34.07
2020-10-08T03:00:00+02:00,2020-10-08T04:00:00+02:00,24.35
2020-10-08T04:00:00+02:00,2020-10-08T05:00:00+02:00,22.02
2020-10-08T05:00:00+02:00,2020-10-08T06:00:00+02:00,26.80
2020-10-08T06:00:00+02:00,2020-10-08T07:00:00+02:00,37.72
2020-10-08T07:00:00+02:00,2020-10-08T08:00:00+02:00,47.98
2020-10-08T08:00:00+02:00,2020-10-08T09:00:00+02:00,50.75
2020-10-08T09:00:00+02:00,2020-10-08T10:00:00+02:00,46.94
2020-10-08T10:00:00+02:00,2020-10-08T11:00:00+02:00,39.31
2020-10-08T11:00:00+02:00,2020-10-08T12:00:00+02:00,35.54
2020-10-08T12:00:00+02:00,2020-10-08T13:00:00+02:00,32.89
2020-10-08T13:00:00+02:00,2020-10-08T14:00:00+02:00,31.84
2020-10-08T14:00:00+02:00,2020-10-08T15:00:00+02:00,34.75
2020-10-08T15:00:00+02:00,2020-10-08T16:00:00+02:00,33.79
2020-10-08T16:00:00+02:00,2020-10-08T17:00:00+02:00,35.95
2020-10-08T17:00:00+02:00,2020-10-08T18:00:00+02:00,39.50
2020-10-08T18:00:00+02:00,2020-10-08T19:00:00+02:00,39.07
2020-10-08T19:00:00+02:00,2020-10-08T20:00:00+02:00,49.00
2020-10-08T20:00:00+02:00,2020-10-08T21:00:00+02:00,59.98
2020-10-08T21:00:00+02:00,2020-10-08T22:00:00+02:00,42.40
2020-10-08T22:00:00+02:00,2020-10-08T23:00:00+02:00,47.40
2020-10-08T23:00:00+02:00,2020-10-09T00:00:00+02:00,42.60
2020-10-09T00:00:00+02:00,2020-10-09T01:00:00+02:00,39.40
2020-10-09T01:00:00+02:00,2020-10-09T02:00:00+02:00,32.60
2020-10-09T02:00:00+02:00,2020-10-09T03:00:00+02:00,31.40
2020-10-09T03:00:00+02:00,2020-10-09T04:00:00+02:00,31.40
2020-10-09T04:00:00+02:00,2020-10-09T05:00:00+02:00,29.70
2020-10-09T05:00:00+02:00,2020-10-09T06:00:00+02:00,32.52
2020-10-09T06:00:00+02:00,2020-10-09T07:00:00+02:00,44.07
2020-10-09T07:00:00+02:00,2020-10-09T08:00:00+02:00,52.61
2020-10-09T08:00:00+02:00,2020-10-09T09:00:00+02:00,62.44
2020-10-09T09:00:00+02:00,2020-10-09T10:00:00+02:00,58.03
2020-10-09T10:00:00+02:00,2020-10-09T11:00:00+02:00,51.10
2020-10-09T11:00:00+02:00,2020-10-09T12:00:00+02:00,47.90
2020-10-09T12:00:00+02:00,2020-10-09T13:00:00+02:00,40.86
2020-10-09T13:00:00+02:00,2020-10-09T14:00:00+02:00,31.90
2020-10-09T14:00:00+02:00,2020-10-09T15:00:00+02:00,31.90
2020-10-09T15:00:00+02:00,2020-10-09T16:00:00+02:00,38.64
2020-10-09T16:00:00+02:00,2020-10-09T17:00:00+02:00,40.00
2020-10-09T17:00:00+02:00,2020-10-09T18:00:00+02:00,43.63
2020-10-09T18:00:00+02:00,2020-10-09T19:00:00+02:00,45.92
2020-10-09T19:00:00+02:00,2020-10-09T20:00:00+02:00,51.29
2020-10-09T20:00:00+02:00,2020-10-09T21:00:00+02:00,44.44
2020-10-09T21:00:00+02:00,2020-10-09T22:00:00+02:00,37.68
2020-10-09T22:00:00+02:00,2020-10-09T23:00:00+02:00,37.04
2020-10-09T23:00:00+02:00,2020-10-10T00:00:00+02:00,33.54
2020-10-10T00:00:00+02:00,2020-10-10T01:00:00+02:00,37.12
2020-10-10T01:00:00+02:00,2020-10-10T02:00:00+02:00,32.28
2020-10-10T02:00:00+02:00,2020-10-10T03:00:00+02:00,31.66
2020-10-10T03:00:00+02:00,2020-10-10T04:00:00+02:00,29.20
2020-10-10T04:00:00+02:00,2020-10-10T05:00:00+02:00,28.37
2020-10-10T05:00:00+02:00,2020-10-10T06:00:00+02:00,27.75
2020-10-10T06:00:00+02:00,2020-10-10T07:00:00+02:00,28.37
2020-10-10T07:00:00+02:00,2020-10-10T08:00:00+02:00,31.66
2020-10-10T08:00:00+02:00,2020-10-10T09:00:00+02:00,36.35
2020-10-10T09:00:00+02:00,2020-10-10T10:00:00+02:00,38.33
2020-10-10T10:00:00+02:00,2020-10-10T11:00:00+02:00,37.06
2020-10-10T11:00:00+02:00,2020-10-10T12:00:00+02:00,31.48
2020-10-10T12:00:00+02:00,2020-10-10T13:00:00+02:00,32.04
2020-10-10T13:00:00+02:00,2020-10-10T14:00:00+02:00,29.76
2020-10-10T14:00:00+02:00,2020-10-10T15:00:00+02:00,29.10
2020-10-10T15:00:00+02:00,2020-10-10T16:00:00+02:00,31.10
2020-10-10T16:00:00+02:00,2020-10-10T17:00:00+02:00,35.47
2020-10-10T17:00:00+02:00,2020-10-10T18:00:00+02:00,42.68
2020-10-10T18:00:00+02:00,2020-10-10T19:00:00+02:00,40.00
2020-10-10T19:00:00+02:00,2020-10-10T20:00:00+02:00,64.90
2020-10-10T20:00:00+02:00,2020-10-10T21:00:00+02:00,51.00
2020-10-10T21:00:00+02:00,2020-10-10T22:00:00+02:00,49.65
2020-10-10T22:00:00+02:00,2020-10-10T23:00:00+02:00,39.17
2020-10-10T23:00:00+02:00,2020-10-11T00:00:00+02:00,37.14
2020-10-11T00:00:00+02:00,2020-10-11T01:00:00+02:00,36.42
2020-10-11T01:00:00+02:00,2020-10-11T02:00:00+02:00,32.40
2020-10-11T02:00:00+02:00,2020-10-11T03:00:00+02:00,27.74
2020-10-11T03:00:00+02:00,2020-10-11T04:00:00+02:00,25.75
2020-10-11T04:00:00+02:00,2020-10-11T05:00:00+02:00,25.49
2020-10-11T05:00:00+02:00,2020-10-11T06:00:00+02:00,26.09
2020-10-11T06:00:00+02:00,2020-10-11T07:00:00+02:00,28.38
2020-10-11T07:00:00+02:00,2020-10-11T08:00:00+02:00,33.00
2020-10-11T08:00:00+02:00,2020-10-11T09:00:00+02:00,34.36
2020-10-11T09:00:00+02:00,2020-10-11T10:00:00+02:00,36.64
2020-10-11T10:00:00+02:00,2020-10-11T11:00:00+02:00,34.38
2020-10-11T11:00:00+02:00,2020-10-11T12:00:00+02:00,33.67
2020-10-11T12:00:00+02:00,2020-10-11T13:00:00+02:00,33.41
2020-10-11T13:00:00+02:00,2020-10-11T14:00:00+02:00,30.00
2020-10-11T14:00:00+02:00,2020-10-11T15:00:00+02:00,27.77
2020-10-11T15:00:00+02:00,2020-10-11T16:00:00+02:00,28.02
2020-10-11T16:00:00+02:00,2020-10-11T17:00:00+02:00,29.58
2020-10-11T17:00:00+02:00,2020-10-11T18:00:00+02:00,32.75
2020-10-11T18:00:00+02:00,2020-10-11T19:00:00+02:00,42.95
2020-10-11T19:00:00+02:00,2020-10-11T20:00:00+02:00,49.08
2020-10-11T20:00:00+02:00,2020-10-11T21:00:00+02:00,44.91
2020-10-11T21:00:00+02:00,2020-10-11T22:00:00+02:00,41.44
2020-10-11T22:00:00+02:00,2020-10-11T23:00:00+02:00,38.00
2020-10-11T23:00:00+02:00,2020-10-12T00:00:00+02:00,33.63
2020-10-12T00:00:00+02:00,2020-10-12T01:00:00+02:00,31.47
2020-10-12T01:00:00+02:00,2020-10-12T02:00:00+02:00,29.00
2020-10-12T02:00:00+02:00,2020-10-12T03:00:00+02:00,29.60
2020-10-12T03:00:00+02:00,2020-10-12T04:00:00+02:00,28.91
2020-10-12T04:00:00+02:00,2020-10-12T05:00:00+02:00,28.72
2020-10-12T05:00:00+02:00,2020-10-12T06:00:00+02:00,29.55
2020-10-12T06:00:00+02:00,2020-10-12T07:00:00+02:00,35.60
2020-10-12T07:00:00+02:00,2020-10-12T08:00:00+02:00,49.90
2020-10-12T08:00:00+02:00,2020-10-12T09:00:00+02:00,61.01
2020-10-12T09:00:00+02:00,2020-10-12T10:00:00+02:00,62.12
2020-10-12T10:00:00+02:00,2020-10-12T11:00:00+02:00,56.33
2020-10-12T11:00:00+02:00,2020-10-12T12:00:00+02:00,40.00
2020-10-12T12:00:00+02:00,2020-10-12T13:00:00+02:00,35.60
2020-10-12T13:00:00+02:00,2020-10-12T14:00:00+02:00,35.60
2020-10-12T14:00:00+02:00,2020-10-12T15:00:00+02:00,35.60
2020-10-12T15:00:00+02:00,2020-10-12T16:00:00+02:00,46.28
2020-10-12T16:00:00+02:00,2020-10-12T17:00:00+02:00,45.41
2020-10-12T17:00:00+02:00,2020-10-12T18:00:00+02:00,54.00
2020-10-12T18:00:00+02:00,2020-10-12T19:00:00+02:00,65.31
2020-10-12T19:00:00+02:00,2020-10-12T20:00:00+02:00,78.68
2020-10-12T20:00:00+02:00,2020-10-12T21:00:00+02:00,56.46
2020-10-12T21:00:00+02:00,2020-10-12T22:00:00+02:00,48.01
2020-10-12T22:00:00+02:00,2020-10-12T23:00:00+02:00,33.80
2020-10-12T23:00:00+02:00,2020-10-13T00:00:00+02:00,34.24
2020-10-13T00:00:00+02:00,2020-10-13T01:00:00+02:00,29.73
2020-10-13T01:00:00+02:00,2020-10-13T02:00:00+02:00,31.00
2020-10-13T02:00:00+02:00,2020-10-13T03:00:00+02:00,31.00
2020-10-13T03:00:00+02:00,2020-10-13T04:00:00+02:00,31.00
2020-10-13T04:00:00+02:00,2020-10-13T05:00:00+02:00,31.38
2020-10-13T05:00:00+02:00,2020-10-13T06:00:00+02:00,29.78
2020-10-13T06:00:00+02:00,2020-10-13T07:00:00+02:00,31.33
2020-10-13T07:00:00+02:00,2020-10-13T08:00:00+02:00,35.10
2020-10-13T08:00:00+02:00,2020-10-13T09:00:00+02:00,66.32
2020-10-13T09:00:00+02:00,2020-10-13T10:00:00+02:00,63.50
2020-10-13T10:00:00+02:00,2020-10-13T11:00:00+02:00,54.71
2020-10-13T11:00:00+02:00,2020-10-13T12:00:00+02:00,38.00
2020-10-13T12:00:00+02:00,2020-10-13T13:00:00+02:00,32.90
2020-10-13T13:00:00+02:00,2020-10-13T14:00:00+02:00,32.84
2020-10-13T14:00:00+02:00,2020-10-13T15:00:00+02:00,34.00
2020-10-13T15:00:00+02:00,2020-10-13T16:00:00+02:00,35.10
2020-10-13T16:00:00+02:00,2020-10-13T17:00:00+02:00,43.21
2020-10-13T17:00:00+02:00,2020-10-13T18:00:00+02:00,50.70
2020-10-13T18:00:00+02:00,2020-10-13T19:00:00+02:00,55.92
2020-10-13T19:00:00+02:00,2020-10-13T20:00:00+02:00,51.00
2020-10-13T20:00:00+02:00,2020-10-13T21:00:00+02:00,32.89
2020-10-13T21:00:00+02:00,2020-10-13T22:00:00+02:00,30.90
2020-10-13T22:00:00+02:00,2020-10-13T23:00:00+02:00,30.80
2020-10-13T23:00:00+02:00,2020-10-14T00:00:00+02:00,30.70
2020-10-14T00:00:00+02:00,2020-10-14T01:00:00+02:00,30.84
2020-10-14T01:00:00+02:00,2020-10-14T02:00:00+02:00,31.00
2020-10-14T02:00:00+02:00,2020-10-14T03:00:00+02:00,31.59
2020-10-14T03:00:00+02:00,2020-10-14T04:00:00+02:00,32.26
2020-10-14T04:00:00+02:00,2020-10-14T05:00:00+02:00,31.16
2020-10-14T05:00:00+02:00,2020-10-14T06:00:00+02:00,33.49
2020-10-14T06:00:00+02:00,2020-10-14T07:00:00+02:00,35.10
2020-10-14T07:00:00+02:00,2020-10-14T08:00:00+02:00,49.50
2020-10-14T08:00:00+02:00,2020-10-14T09:00:00+02:00,55.59
2020-10-14T09:00:00+02:00,2020-10-14T10:00:00+02:00,54.59
2020-10-14T10:00:00+02:00,2020-10-14T11:00:00+02:00,49.26
2020-10-14T11:00:00+02:00,2020-10-14T12:00:00+02:00,30.88
2020-10-14T12:00:00+02:00,2020-10-14T13:00:00+02:00,32.00
2020-10-14T13:00:00+02:00,2020-10-14T14:00:00+02:00,32.40
2020-10-14T14:00:00+02:00,2020-10-14T15:00:00+02:00,30.90
2020-10-14T15:00:00+02:00,2020-10-14T16:00:00+02:00,38.52
2020-10-14T16:00:00+02:00,2020-10-14T17:00:00+02:00,34.92
2020-10-14T17:00:00+02:00,2020-10-14T18:00:00+02:00,39.26
2020-10-14T18:00:00+02:00,2020-10-14T19:00:00+02:00,44.93
2020-10-14T19:00:00+02:00,2020-10-14T20:00:00+02:00,39.40
2020-10-14T20:00:00+02:00,2020-10-14T21:00:00+02:00,31.10
2020-10-14T21:00:00+02:00,2020-10-14T22:00:00+02:00,31.10
2020-10-14T22:00:00+02:00,2020-10-14T23:00:00+02:00,33.00
2020-10-14T23:00:00+02:00,2020-10-15T00:00:00+02:00,35.00
2020-10-15T00:00:00+02:00,2020-10-15T01:00:00+02:00,30.70
2020-10-15T01:00:00+02:00,2020-10-15T02:00:00+02:00,31.30
2020-10-15T02:00:00+02:00,2020-10-15T03:00:00+02:00,30.63
2020-10-15T03:00:00+02:00,2020-10-15T04:00:00+02:00,31.30
2020-10-15T04:00:00+02:00,2020-10-15T05:00:00+02:00,30.00
2020-10-15T05:00:00+02:00,2020-10-15T06:00:00+02:00,32.39
2020-10-15T06:00:00+02:00,2020-10-15T07:00:00+02:00,32.31
2020-10-15T07:00:00+02:00,2020-10-15T08:00:00+02:00,36.58
2020-10-15T08:00:00+02:00,2020-10-15T09:00:00+02:00,40.20
2020-10-15T09:00:00+02:00,2020-10-15T10:00:00+02:00,39.90
2020-10-15T10:00:00+02:00,2020-10-15T11:00:00+02:00,38.85
2020-10-15T11:00:00+02:00,2020-10-15T12:00:00+02:00,41.00
2020-10-15T12:00:00+02:00,2020-10-15T13:00:00+02:00,35.00
2020-10-15T13:00:00+02:00,2020-10-15T14:00:00+02:00,44.69
2020-10-15T14:00:00+02:00,2020-10-15T15:00:00+02:00,31.90
2020-10-15T15:00:00+02:00,2020-10-15T16:00:00+02:00,40.20
2020-10-15T16:00:00+02:00,2020-10-15T17:00:00+02:00,44.42
2020-10-15T17:00:00+02:00,2020-10-15T18:00:00+02:00,46.08
2020-10-15T18:00:00+02:00,2020-10-15T19:00:00+02:00,51.99
2020-10-15T19:00:00+02:00,2020-10-15T20:00:00+02:00,58.62
2020-10-15T20:00:00+02:00,2020-10-15T21:00:00+02:00,38.68
2020-10-15T21:00:00+02:00,2020-10-15T22:00:00+02:00,39.95
2020-10-15T22:00:00+02:00,2020-10-15T23:00:00+02:00,34.40
2020-10-15T23:00:00+02:00,2020-10-16T00:00:00+02:00,32.00
2020-10-16T00:00:00+02:00,2020-10-16T01:00:00+02:00,34.16
2020-10-16T01:00:00+02:00,2020-10-16T02:00:00+02:00,32.94
2020-10-16T02:00:00+02:00,2020-10-16T03:00:00+02:00,32.56
2020-10-16T03:00:00+02:00,2020-10-16T04:00:00+02:00,33.02
2020-10-16T04:00:00+02:00,2020-10-16T05:00:00+02:00,34.13
2020-10-16T05:00:00+02:00,2020-10-16T06:00:00+02:00,36.10
2020-10-16T06:00:00+02:00,2020-10-16T07:00:00+02:00,44.59
2020-10-16T07:00:00+02:00,2020-10-16T08:00:00+02:00,53.63
