2022-08-26T00:00:00+02:00,2022-08-26T01:00:00+02:00,607.15
2022-08-26T01:00:00+02:00,2022-08-26T02:00:00+02:00,580.07
2022-08-26T02:00:00+02:00,2022-08-26T03:00:00+02:00,572.53
2022-08-26T03:00:00+02:00,2022-08-26T04:00:00+02:00,571.04
2022-08-26T04:00:00+02:00,2022-08-26T05:00:00+02:00,569.21
2022-08-26T05:00:00+02:00,2022-08-26T06:00:00+02:00,598.99
2022-08-26T06:00:00+02:00,2022-08-26T07:00:00+02:00,750.00
2022-08-26T07:00:00+02:00,2022-08-26T08:00:00+02:00,769.23
2022-08-26T08:00:00+02:00,2022-08-26T09:00:00+02:00,802.98
2022-08-26T09:00:00+02:00,2022-08-26T10:00:00+02:00,781.62
2022-08-26T10:00:00+02:00,2022-08-26T11:00:00+02:00,763.20
2022-08-26T11:00:00+02:00,2022-08-26T12:00:00+02:00,750.03
2022-08-26T12:00:00+02:00,2022-08-26T13:00:00+02:00,699.90
2022-08-26T13:00:00+02:00,2022-08-26T14:00:00+02:00,641.82
2022-08-26T14:00:00+02:00,2022-08-26T15:00:00+02:00,590.14
2022-08-26T15:00:00+02:00,2022-08-26T16:00:00+02:00,648.00
2022-08-26T16:00:00+02:00,2022-08-26T17:00:00+02:00,659.90
2022-08-26T17:00:00+02:00,2022-08-26T18:00:00+02:00,750.00
2022-08-26T18:00:00+02:00,2022-08-26T19:00:00+02:00,770.00
2022-08-26T19:00:00+02:00,2022-08-26T20:00:00+02:00,779.81
2022-08-26T20:00:00+02:00,2022-08-26T21:00:00+02:00,778.51
2022-08-26T21:00:00+02:00,2022-08-26T22:00:00+02:00,770.00
2022-08-26T22:00:00+02:00,2022-08-26T23:00:00+02:00,747.74
2022-08-26T23:00:00+02:00,2022-08-27T00:00:00+02:00,700.00
