2018-07-24T00:00:00+02:00,2018-07-24T01:00:00+02:00,50.88
2018-07-24T01:00:00+02:00,2018-07-24T02:00:00+02:00,47.47
2018-07-24T02:00:00+02:00,2018-07-24T03:00:00+02:00,46.55
2018-07-24T03:00:00+02:00,2018-07-24T04:00:00+02:00,45.09
2018-07-24T04:00:00+02:00,2018-07-24T05:00:00+02:00,45.57
2018-07-24T05:00:00+02:00,2018-07-24T06:00:00+02:00,47.42
2018-07-24T06:00:00+02:00,2018-07-24T07:00:00+02:00,53.97
2018-07-24T07:00:00+02:00,2018-07-24T08:00:00+02:00,60.63
2018-07-24T08:00:00+02:00,2018-07-24T09:00:00+02:00,62.90
2018-07-24T09:00:00+02:00,2018-07-24T10:00:00+02:00,61.32
2018-07-24T10:00:00+02:00,2018-07-24T11:00:00+02:00,59.57
2018-07-24T11:00:00+02:00,2018-07-24T12:00:00+02:00,66.40
2018-07-24T12:00:00+02:00,2018-07-24T13:00:00+02:00,64.42
2018-07-24T13:00:00+02:00,2018-07-24T14:00:00+02:00,65.31
2018-07-24T14:00:00+02:00,2018-07-24T15:00:00+02:00,64.22
2018-07-24T15:00:00+02:00,2018-07-24T16:00:00+02:00,57.67
2018-07-24T16:00:00+02:00,2018-07-24T17:00:00+02:00,58.19
2018-07-24T17:00:00+02:00,2018-07-24T18:00:00+02:00,64.90
2018-07-24T18:00:00+02:00,2018-07-24T19:00:00+02:00,64.17
2018-07-24T19:00:00+02:00,2018-07-24T20:00:00+02:00,65.51
2018-07-24T20:00:00+02:00,2018-07-24T21:00:00+02:00,64.22
2018-07-24T21:00:00+02:00,2018-07-24T22:00:00+02:00,63.89
2018-07-24T22:00:00+02:00,2018-07-24T23:00:00+02:00,61.94
2018-07-24T23:00:00+02:00,2018-07-25T00:00:00+02:00,56.27
