2018-01-31T00:00:00+01:00,2018-01-31T01:00:00+01:00,34.40
2018-01-31T01:00:00+01:00,2018-01-31T02:00:00+01:00,31.00
2018-01-31T02:00:00+01:00,2018-01-31T03:00:00+01:00,27.97
2018-01-31T03:00:00+01:00,2018-01-31T04:00:00+01:00,27.09
2018-01-31T04:00:00+01:00,2018-01-31T05:00:00+01:00,26.96
2018-01-31T05:00:00+01:00,2018-01-31T06:00:00+01:00,26.49
2018-01-31T06:00:00+01:00,2018-01-31T07:00:00+01:00,31.74
2018-01-31T07:00:00+01:00,2018-01-31T08:00:00+01:00,35.53
2018-01-31T08:00:00+01:00,2018-01-31T09:00:00+01:00,40.10
2018-01-31T09:00:00+01:00,2018-01-31T10:00:00+01:00,42.40
2018-01-31T10:00:00+01:00,2018-01-31T11:00:00+01:00,41.31
2018-01-31T11:00:00+01:00,2018-01-31T12:00:00+01:00,47.37
2018-01-31T12:00:00+01:00,2018-01-31T13:00:00+01:00,40.10
2018-01-31T13:00:00+01:00,2018-01-31T14:00:00+01:00,36.80
2018-01-31T14:00:00+01:00,2018-01-31T15:00:00+01:00,35.69
2018-01-31T15:00:00+01:00,2018-01-31T16:00:00+01:00,36.00
2018-01-31T16:00:00+01:00,2018-01-31T17:00:00+01:00,34.90
2018-01-31T17:00:00+01:00,2018-01-31T18:00:00+01:00,40.10
2018-01-31T18:00:00+01:00,2018-01-31T19:00:00+01:00,40.50
2018-01-31T19:00:00+01:00,2018-01-31T20:00:00+01:00,40.10
2018-01-31T20:00:00+01:00,2018-01-31T21:00:00+01:00,37.42
2018-01-31T21:00:00+01:00,2018-01-31T22:00:00+01:00,40.15
2018-01-31T22:00:00+01:00,2018-01-31T23:00:00+01:00,34.20
2018-01-31T23:00:00+01:00,2018-02-01T00:00:00+01:00,34.00
