2018-06-07T00:00:00+02:00,2018-06-07T01:00:00+02:00,44.77
2018-06-07T01:00:00+02:00,2018-06-07T02:00:00+02:00,42.60
2018-06-07T02:00:00+02:00,2018-06-07T03:00:00+02:00,39.72
2018-06-07T03:00:00+02:00,2018-06-07T04:00:00+02:00,42.10
2018-06-07T04:00:00+02:00,2018-06-07T05:00:00+02:00,41.62
2018-06-07T05:00:00+02:00,2018-06-07T06:00:00+02:00,40.52
2018-06-07T06:00:00+02:00,2018-06-07T07:00:00+02:00,50.21
2018-06-07T07:00:00+02:00,2018-06-07T08:00:00+02:00,58.73
2018-06-07T08:00:00+02:00,2018-06-07T09:00:00+02:00,60.95
2018-06-07T09:00:00+02:00,2018-06-07T10:00:00+02:00,69.90
2018-06-07T10:00:00+02:00,2018-06-07T11:00:00+02:00,68.70
2018-06-07T11:00:00+02:00,2018-06-07T12:00:00+02:00,68.00
2018-06-07T12:00:00+02:00,2018-06-07T13:00:00+02:00,64.27
2018-06-07T13:00:00+02:00,2018-06-07T14:00:00+02:00,63.61
2018-06-07T14:00:00+02:00,2018-06-07T15:00:00+02:00,56.39
2018-06-07T15:00:00+02:00,2018-06-07T16:00:00+02:00,57.13
2018-06-07T16:00:00+02:00,2018-06-07T17:00:00+02:00,54.23
2018-06-07T17:00:00+02:00,2018-06-07T18:00:00+02:00,64.27
2018-06-07T18:00:00+02:00,2018-06-07T19:00:00+02:00,73.16
2018-06-07T19:00:00+02:00,2018-06-07T20:00:00+02:00,69.90
2018-06-07T20:00:00+02:00,2018-06-07T21:00:00+02:00,64.90
2018-06-07T21:00:00+02:00,2018-06-07T22:00:00+02:00,65.80
2018-06-07T22:00:00+02:00,2018-06-07T23:00:00+02:00,67.00
2018-06-07T23:00:00+02:00,2018-06-08T00:00:00+02:00,52.99
