2019-02-04T00:00:00+01:00,2019-02-04T01:00:00+01:00,40.00
2019-02-04T01:00:00+01:00,2019-02-04T02:00:00+01:00,40.11
2019-02-04T02:00:00+01:00,2019-02-04T03:00:00+01:00,39.42
2019-02-04T03:00:00+01:00,2019-02-04T04:00:00+01:00,39.21
2019-02-04T04:00:00+01:00,2019-02-04T05:00:00+01:00,38.55
2019-02-04T05:00:00+01:00,2019-02-04T06:00:00+01:00,40.63
2019-02-04T06:00:00+01:00,2019-02-04T07:00:00+01:00,47.16
2019-02-04T07:00:00+01:00,2019-02-04T08:00:00+01:00,55.74
2019-02-04T08:00:00+01:00,2019-02-04T09:00:00+01:00,55.34
2019-02-04T09:00:00+01:00,2019-02-04T10:00:00+01:00,59.00
2019-02-04T10:00:00+01:00,2019-02-04T11:00:00+01:00,53.00
2019-02-04T11:00:00+01:00,2019-02-04T12:00:00+01:00,44.70
2019-02-04T12:00:00+01:00,2019-02-04T13:00:00+01:00,41.69
2019-02-04T13:00:00+01:00,2019-02-04T14:00:00+01:00,40.80
2019-02-04T14:00:00+01:00,2019-02-04T15:00:00+01:00,45.40
2019-02-04T15:00:00+01:00,2019-02-04T16:00:00+01:00,45.49
2019-02-04T16:00:00+01:00,2019-02-04T17:00:00+01:00,46.59
2019-02-04T17:00:00+01:00,2019-02-04T18:00:00+01:00,49.90
2019-02-04T18:00:00+01:00,2019-02-04T19:00:00+01:00,46.78
2019-02-04T19:00:00+01:00,2019-02-04T20:00:00+01:00,42.08
2019-02-04T20:00:00+01:00,2019-02-04T21:00:00+01:00,40.59
2019-02-04T21:00:00+01:00,2019-02-04T22:00:00+01:00,39.90
2019-02-04T22:00:00+01:00,2019-02-04T23:00:00+01:00,39.70
2019-02-04T23:00:00+01:00,2019-02-05T00:00:00+01:00,34.90
