2019-05-23T00:00:00+02:00,2019-05-23T01:00:00+02:00,35.80
2019-05-23T01:00:00+02:00,2019-05-23T02:00:00+02:00,33.32
2019-05-23T02:00:00+02:00,2019-05-23T03:00:00+02:00,32.37
2019-05-23T03:00:00+02:00,2019-05-23T04:00:00+02:00,31.15
2019-05-23T04:00:00+02:00,2019-05-23T05:00:00+02:00,30.72
2019-05-23T05:00:00+02:00,2019-05-23T06:00:00+02:00,33.72
2019-05-23T06:00:00+02:00,2019-05-23T07:00:00+02:00,39.18
2019-05-23T07:00:00+02:00,2019-05-23T08:00:00+02:00,46.77
2019-05-23T08:00:00+02:00,2019-05-23T09:00:00+02:00,47.06
2019-05-23T09:00:00+02:00,2019-05-23T10:00:00+02:00,40.86
2019-05-23T10:00:00+02:00,2019-05-23T11:00:00+02:00,35.85
2019-05-23T11:00:00+02:00,2019-05-23T12:00:00+02:00,35.60
2019-05-23T12:00:00+02:00,2019-05-23T13:00:00+02:00,35.56
2019-05-23T13:00:00+02:00,2019-05-23T14:00:00+02:00,35.74
2019-05-23T14:00:00+02:00,2019-05-23T15:00:00+02:00,35.55
2019-05-23T15:00:00+02:00,2019-05-23T16:00:00+02:00,36.76
2019-05-23T16:00:00+02:00,2019-05-23T17:00:00+02:00,37.57
2019-05-23T17:00:00+02:00,2019-05-23T18:00:00+02:00,43.04
2019-05-23T18:00:00+02:00,2019-05-23T19:00:00+02:00,48.55
2019-05-23T19:00:00+02:00,2019-05-23T20:00:00+02:00,52.38
2019-05-23T20:00:00+02:00,2019-05-23T21:00:00+02:00,54.95
2019-05-23T21:00:00+02:00,2019-05-23T22:00:00+02:00,51.98
2019-05-23T22:00:00+02:00,2019-05-23T23:00:00+02:00,49.41
2019-05-23T23:00:00+02:00,2019-05-24T00:00:00+02:00,45.08
