2021-06-26T00:00:00+02:00,2021-06-26T01:00:00+02:00,88.94
2021-06-26T01:00:00+02:00,2021-06-26T02:00:00+02:00,84.33
2021-06-26T02:00:00+02:00,2021-06-26T03:00:00+02:00,85.00
2021-06-26T03:00:00+02:00,2021-06-26T04:00:00+02:00,81.19
2021-06-26T04:00:00+02:00,2021-06-26T05:00:00+02:00,88.23
2021-06-26T05:00:00+02:00,2021-06-26T06:00:00+02:00,76.69
2021-06-26T06:00:00+02:00,2021-06-26T07:00:00+02:00,79.94
2021-06-26T07:00:00+02:00,2021-06-26T08:00:00+02:00,81.18
2021-06-26T08:00:00+02:00,2021-06-26T09:00:00+02:00,82.80
2021-06-26T09:00:00+02:00,2021-06-26T10:00:00+02:00,81.52
2021-06-26T10:00:00+02:00,2021-06-26T11:00:00+02:00,75.24
2021-06-26T11:00:00+02:00,2021-06-26T12:00:00+02:00,73.37
2021-06-26T12:00:00+02:00,2021-06-26T13:00:00+02:00,71.17
2021-06-26T13:00:00+02:00,2021-06-26T14:00:00+02:00,68.97
2021-06-26T14:00:00+02:00,2021-06-26T15:00:00+02:00,65.74
2021-06-26T15:00:00+02:00,2021-06-26T16:00:00+02:00,64.87
2021-06-26T16:00:00+02:00,2021-06-26T17:00:00+02:00,66.10
2021-06-26T17:00:00+02:00,2021-06-26T18:00:00+02:00,71.20
2021-06-26T18:00:00+02:00,2021-06-26T19:00:00+02:00,82.32
2021-06-26T19:00:00+02:00,2021-06-26T20:00:00+02:00,94.24
2021-06-26T20:00:00+02:00,2021-06-26T21:00:00+02:00,95.95
2021-06-26T21:00:00+02:00,2021-06-26T22:00:00+02:00,95.29
2021-06-26T22:00:00+02:00,2021-06-26T23:00:00+02:00,91.03
2021-06-26T23:00:00+02:00,2021-06-27T00:00:00+02:00,84.78
