2022-10-08T00:00:00+02:00,2022-10-08T01:00:00+02:00,124.93
2022-10-08T01:00:00+02:00,2022-10-08T02:00:00+02:00,140.40
2022-10-08T02:00:00+02:00,2022-10-08T03:00:00+02:00,123.40
2022-10-08T03:00:00+02:00,2022-10-08T04:00:00+02:00,127.38
2022-10-08T04:00:00+02:00,2022-10-08T05:00:00+02:00,147.30
2022-10-08T05:00:00+02:00,2022-10-08T06:00:00+02:00,134.14
2022-10-08T06:00:00+02:00,2022-10-08T07:00:00+02:00,124.71
2022-10-08T07:00:00+02:00,2022-10-08T08:00:00+02:00,160.09
2022-10-08T08:00:00+02:00,2022-10-08T09:00:00+02:00,169.81
2022-10-08T09:00:00+02:00,2022-10-08T10:00:00+02:00,162.88
2022-10-08T10:00:00+02:00,2022-10-08T11:00:00+02:00,124.43
2022-10-08T11:00:00+02:00,2022-10-08T12:00:00+02:00,45.72
2022-10-08T12:00:00+02:00,2022-10-08T13:00:00+02:00,36.57
2022-10-08T13:00:00+02:00,2022-10-08T14:00:00+02:00,35.00
2022-10-08T14:00:00+02:00,2022-10-08T15:00:00+02:00,29.94
2022-10-08T15:00:00+02:00,2022-10-08T16:00:00+02:00,54.11
2022-10-08T16:00:00+02:00,2022-10-08T17:00:00+02:00,167.80
2022-10-08T17:00:00+02:00,2022-10-08T18:00:00+02:00,189.90
2022-10-08T18:00:00+02:00,2022-10-08T19:00:00+02:00,249.93
2022-10-08T19:00:00+02:00,2022-10-08T20:00:00+02:00,320.70
2022-10-08T20:00:00+02:00,2022-10-08T21:00:00+02:00,264.80
2022-10-08T21:00:00+02:00,2022-10-08T22:00:00+02:00,243.74
2022-10-08T22:00:00+02:00,2022-10-08T23:00:00+02:00,233.81
2022-10-08T23:00:00+02:00,2022-10-09T00:00:00+02:00,220.91
