2022-07-11T00:00:00+02:00,2022-07-11T01:00:00+02:00,320.08
2022-07-11T01:00:00+02:00,2022-07-11T02:00:00+02:00,278.00
2022-07-11T02:00:00+02:00,2022-07-11T03:00:00+02:00,275.93
2022-07-11T03:00:00+02:00,2022-07-11T04:00:00+02:00,269.24
2022-07-11T04:00:00+02:00,2022-07-11T05:00:00+02:00,272.11
2022-07-11T05:00:00+02:00,2022-07-11T06:00:00+02:00,298.00
2022-07-11T06:00:00+02:00,2022-07-11T07:00:00+02:00,395.95
2022-07-11T07:00:00+02:00,2022-07-11T08:00:00+02:00,415.08
2022-07-11T08:00:00+02:00,2022-07-11T09:00:00+02:00,433.97
2022-07-11T09:00:00+02:00,2022-07-11T10:00:00+02:00,416.19
2022-07-11T10:00:00+02:00,2022-07-11T11:00:00+02:00,404.95
2022-07-11T11:00:00+02:00,2022-07-11T12:00:00+02:00,396.90
2022-07-11T12:00:00+02:00,2022-07-11T13:00:00+02:00,367.46
2022-07-11T13:00:00+02:00,2022-07-11T14:00:00+02:00,366.09
2022-07-11T14:00:00+02:00,2022-07-11T15:00:00+02:00,321.10
2022-07-11T15:00:00+02:00,2022-07-11T16:00:00+02:00,246.30
2022-07-11T16:00:00+02:00,2022-07-11T17:00:00+02:00,260.00
2022-07-11T17:00:00+02:00,2022-07-11T18:00:00+02:00,348.44
2022-07-11T18:00:00+02:00,2022-07-11T19:00:00+02:00,400.04
2022-07-11T19:00:00+02:00,2022-07-11T20:00:00+02:00,458.03
2022-07-11T20:00:00+02:00,2022-07-11T21:00:00+02:00,469.90
2022-07-11T21:00:00+02:00,2022-07-11T22:00:00+02:00,452.12
2022-07-11T22:00:00+02:00,2022-07-11T23:00:00+02:00,450.05
2022-07-11T23:00:00+02:00,2022-07-12T00:00:00+02:00,419.15
