2021-11-26T00:00:00+01:00,2021-11-26T01:00:00+01:00,172.00
2021-11-26T01:00:00+01:00,2021-11-26T02:00:00+01:00,174.72
2021-11-26T02:00:00+01:00,2021-11-26T03:00:00+01:00,165.90
2021-11-26T03:00:00+01:00,2021-11-26T04:00:00+01:00,159.90
2021-11-26T04:00:00+01:00,2021-11-26T05:00:00+01:00,143.42
2021-11-26T05:00:00+01:00,2021-11-26T06:00:00+01:00,152.57
2021-11-26T06:00:00+01:00,2021-11-26T07:00:00+01:00,213.30
2021-11-26T07:00:00+01:00,2021-11-26T08:00:00+01:00,239.52
2021-11-26T08:00:00+01:00,2021-11-26T09:00:00+01:00,256.10
2021-11-26T09:00:00+01:00,2021-11-26T10:00:00+01:00,232.90
2021-11-26T10:00:00+01:00,2021-11-26T11:00:00+01:00,235.91
2021-11-26T11:00:00+01:00,2021-11-26T12:00:00+01:00,195.40
2021-11-26T12:00:00+01:00,2021-11-26T13:00:00+01:00,201.91
2021-11-26T13:00:00+01:00,2021-11-26T14:00:00+01:00,174.90
2021-11-26T14:00:00+01:00,2021-11-26T15:00:00+01:00,169.75
2021-11-26T15:00:00+01:00,2021-11-26T16:00:00+01:00,165.49
2021-11-26T16:00:00+01:00,2021-11-26T17:00:00+01:00,178.92
2021-11-26T17:00:00+01:00,2021-11-26T18:00:00+01:00,279.77
2021-11-26T18:00:00+01:00,2021-11-26T19:00:00+01:00,206.00
2021-11-26T19:00:00+01:00,2021-11-26T20:00:00+01:00,194.90
2021-11-26T20:00:00+01:00,2021-11-26T21:00:00+01:00,219.00
2021-11-26T21:00:00+01:00,2021-11-26T22:00:00+01:00,219.00
2021-11-26T22:00:00+01:00,2021-11-26T23:00:00+01:00,208.00
2021-11-26T23:00:00+01:00,2021-11-27T00:00:00+01:00,189.00
