2021-07-06T00:00:00+02:00,2021-07-06T01:00:00+02:00,86.80
2021-07-06T01:00:00+02:00,2021-07-06T02:00:00+02:00,78.09
2021-07-06T02:00:00+02:00,2021-07-06T03:00:00+02:00,73.14
2021-07-06T03:00:00+02:00,2021-07-06T04:00:00+02:00,76.60
2021-07-06T04:00:00+02:00,2021-07-06T05:00:00+02:00,70.82
2021-07-06T05:00:00+02:00,2021-07-06T06:00:00+02:00,68.70
2021-07-06T06:00:00+02:00,2021-07-06T07:00:00+02:00,78.50
2021-07-06T07:00:00+02:00,2021-07-06T08:00:00+02:00,96.00
2021-07-06T08:00:00+02:00,2021-07-06T09:00:00+02:00,97.06
2021-07-06T09:00:00+02:00,2021-07-06T10:00:00+02:00,87.29
2021-07-06T10:00:00+02:00,2021-07-06T11:00:00+02:00,76.80
2021-07-06T11:00:00+02:00,2021-07-06T12:00:00+02:00,63.03
2021-07-06T12:00:00+02:00,2021-07-06T13:00:00+02:00,53.78
2021-07-06T13:00:00+02:00,2021-07-06T14:00:00+02:00,54.37
2021-07-06T14:00:00+02:00,2021-07-06T15:00:00+02:00,37.75
2021-07-06T15:00:00+02:00,2021-07-06T16:00:00+02:00,44.00
2021-07-06T16:00:00+02:00,2021-07-06T17:00:00+02:00,55.81
2021-07-06T17:00:00+02:00,2021-07-06T18:00:00+02:00,73.35
2021-07-06T18:00:00+02:00,2021-07-06T19:00:00+02:00,91.46
2021-07-06T19:00:00+02:00,2021-07-06T20:00:00+02:00,99.94
2021-07-06T20:00:00+02:00,2021-07-06T21:00:00+02:00,103.47
2021-07-06T21:00:00+02:00,2021-07-06T22:00:00+02:00,103.97
2021-07-06T22:00:00+02:00,2021-07-06T23:00:00+02:00,101.91
2021-07-06T23:00:00+02:00,2021-07-07T00:00:00+02:00,91.28
