2018-11-09T00:00:00+01:00,2018-11-09T01:00:00+01:00,49.12
2018-11-09T01:00:00+01:00,2018-11-09T02:00:00+01:00,50.60
2018-11-09T02:00:00+01:00,2018-11-09T03:00:00+01:00,48.12
2018-11-09T03:00:00+01:00,2018-11-09T04:00:00+01:00,47.64
2018-11-09T04:00:00+01:00,2018-11-09T05:00:00+01:00,47.84
2018-11-09T05:00:00+01:00,2018-11-09T06:00:00+01:00,51.00
2018-11-09T06:00:00+01:00,2018-11-09T07:00:00+01:00,62.16
2018-11-09T07:00:00+01:00,2018-11-09T08:00:00+01:00,69.06
2018-11-09T08:00:00+01:00,2018-11-09T09:00:00+01:00,72.56
2018-11-09T09:00:00+01:00,2018-11-09T10:00:00+01:00,80.00
2018-11-09T10:00:00+01:00,2018-11-09T11:00:00+01:00,69.90
2018-11-09T11:00:00+01:00,2018-11-09T12:00:00+01:00,65.99
2018-11-09T12:00:00+01:00,2018-11-09T13:00:00+01:00,63.75
2018-11-09T13:00:00+01:00,2018-11-09T14:00:00+01:00,62.15
2018-11-09T14:00:00+01:00,2018-11-09T15:00:00+01:00,62.84
2018-11-09T15:00:00+01:00,2018-11-09T16:00:00+01:00,64.81
2018-11-09T16:00:00+01:00,2018-11-09T17:00:00+01:00,67.40
2018-11-09T17:00:00+01:00,2018-11-09T18:00:00+01:00,69.72
2018-11-09T18:00:00+01:00,2018-11-09T19:00:00+01:00,68.16
2018-11-09T19:00:00+01:00,2018-11-09T20:00:00+01:00,66.44
2018-11-09T20:00:00+01:00,2018-11-09T21:00:00+01:00,60.42
2018-11-09T21:00:00+01:00,2018-11-09T22:00:00+01:00,58.60
2018-11-09T22:00:00+01:00,2018-11-09T23:00:00+01:00,53.30
2018-11-09T23:00:00+01:00,2018-11-10T00:00:00+01:00,54.49
