2018-03-25T00:00:00+01:00,2018-03-25T01:00:00+01:00,46.74
2018-03-25T01:00:00+01:00,2018-03-25T03:00:00+02:00,46.00
2018-03-25T03:00:00+02:00,2018-03-25T04:00:00+02:00,37.85
2018-03-25T04:00:00+02:00,2018-03-25T05:00:00+02:00,37.28
2018-03-25T05:00:00+02:00,2018-03-25T06:00:00+02:00,37.24
2018-03-25T06:00:00+02:00,2018-03-25T07:00:00+02:00,38.00
2018-03-25T07:00:00+02:00,2018-03-25T08:00:00+02:00,39.60
2018-03-25T08:00:00+02:00,2018-03-25T09:00:00+02:00,42.23
2018-03-25T09:00:00+02:00,2018-03-25T10:00:00+02:00,45.45
2018-03-25T10:00:00+02:00,2018-03-25T11:00:00+02:00,46.36
2018-03-25T11:00:00+02:00,2018-03-25T12:00:00+02:00,46.17
2018-03-25T12:00:00+02:00,2018-03-25T13:00:00+02:00,45.70
2018-03-25T13:00:00+02:00,2018-03-25T14:00:00+02:00,42.10
2018-03-25T14:00:00+02:00,2018-03-25T15:00:00+02:00,37.95
2018-03-25T15:00:00+02:00,2018-03-25T16:00:00+02:00,34.90
2018-03-25T16:00:00+02:00,2018-03-25T17:00:00+02:00,36.00
2018-03-25T17:00:00+02:00,2018-03-25T18:00:00+02:00,36.86
2018-03-25T18:00:00+02:00,2018-03-25T19:00:00+02:00,41.38
2018-03-25T19:00:00+02:00,2018-03-25T20:00:00+02:00,45.16
2018-03-25T20:00:00+02:00,2018-03-25T21:00:00+02:00,56.54
2018-03-25T21:00:00+02:00,2018-03-25T22:00:00+02:00,54.02
2018-03-25T22:00:00+02:00,2018-03-25T23:00:00+02:00,53.24
2018-03-25T23:00:00+02:00,2018-03-26T00:00:00+02:00,49.39
