2019-08-10T00:00:00+02:00,2019-08-10T01:00:00+02:00,33.75
2019-08-10T01:00:00+02:00,2019-08-10T02:00:00+02:00,33.57
2019-08-10T02:00:00+02:00,2019-08-10T03:00:00+02:00,27.87
2019-08-10T03:00:00+02:00,2019-08-10T04:00:00+02:00,23.40
2019-08-10T04:00:00+02:00,2019-08-10T05:00:00+02:00,16.79
2019-08-10T05:00:00+02:00,2019-08-10T06:00:00+02:00,16.66
2019-08-10T06:00:00+02:00,2019-08-10T07:00:00+02:00,19.00
2019-08-10T07:00:00+02:00,2019-08-10T08:00:00+02:00,26.98
2019-08-10T08:00:00+02:00,2019-08-10T09:00:00+02:00,34.11
2019-08-10T09:00:00+02:00,2019-08-10T10:00:00+02:00,34.90
2019-08-10T10:00:00+02:00,2019-08-10T11:00:00+02:00,28.50
2019-08-10T11:00:00+02:00,2019-08-10T12:00:00+02:00,27.70
2019-08-10T12:00:00+02:00,2019-08-10T13:00:00+02:00,25.10
2019-08-10T13:00:00+02:00,2019-08-10T14:00:00+02:00,24.80
2019-08-10T14:00:00+02:00,2019-08-10T15:00:00+02:00,19.00
2019-08-10T15:00:00+02:00,2019-08-10T16:00:00+02:00,15.00
2019-08-10T16:00:00+02:00,2019-08-10T17:00:00+02:00,24.68
2019-08-10T17:00:00+02:00,2019-08-10T18:00:00+02:00,29.45
2019-08-10T18:00:00+02:00,2019-08-10T19:00:00+02:00,28.50
2019-08-10T19:00:00+02:00,2019-08-10T20:00:00+02:00,32.92
2019-08-10T20:00:00+02:00,2019-08-10T21:00:00+02:00,35.12
2019-08-10T21:00:00+02:00,2019-08-10T22:00:00+02:00,31.39
2019-08-10T22:00:00+02:00,2019-08-10T23:00:00+02:00,31.83
2019-08-10T23:00:00+02:00,2019-08-11T00:00:00+02:00,33.07
