2018-10-26T00:00:00+02:00,2018-10-26T01:00:00+02:00,47.81
2018-10-26T01:00:00+02:00,2018-10-26T02:00:00+02:00,47.79
2018-10-26T02:00:00+02:00,2018-10-26T03:00:00+02:00,46.49
2018-10-26T03:00:00+02:00,2018-10-26T04:00:00+02:00,46.75
2018-10-26T04:00:00+02:00,2018-10-26T05:00:00+02:00,49.90
2018-10-26T05:00:00+02:00,2018-10-26T06:00:00+02:00,49.90
2018-10-26T06:00:00+02:00,2018-10-26T07:00:00+02:00,66.54
2018-10-26T07:00:00+02:00,2018-10-26T08:00:00+02:00,75.15
2018-10-26T08:00:00+02:00,2018-10-26T09:00:00+02:00,80.60
2018-10-26T09:00:00+02:00,2018-10-26T10:00:00+02:00,77.61
2018-10-26T10:00:00+02:00,2018-10-26T11:00:00+02:00,75.22
2018-10-26T11:00:00+02:00,2018-10-26T12:00:00+02:00,66.86
2018-10-26T12:00:00+02:00,2018-10-26T13:00:00+02:00,57.20
2018-10-26T13:00:00+02:00,2018-10-26T14:00:00+02:00,56.00
2018-10-26T14:00:00+02:00,2018-10-26T15:00:00+02:00,51.60
2018-10-26T15:00:00+02:00,2018-10-26T16:00:00+02:00,49.90
2018-10-26T16:00:00+02:00,2018-10-26T17:00:00+02:00,52.40
2018-10-26T17:00:00+02:00,2018-10-26T18:00:00+02:00,65.99
2018-10-26T18:00:00+02:00,2018-10-26T19:00:00+02:00,68.20
2018-10-26T19:00:00+02:00,2018-10-26T20:00:00+02:00,65.76
2018-10-26T20:00:00+02:00,2018-10-26T21:00:00+02:00,52.00
2018-10-26T21:00:00+02:00,2018-10-26T22:00:00+02:00,59.90
2018-10-26T22:00:00+02:00,2018-10-26T23:00:00+02:00,50.10
2018-10-26T23:00:00+02:00,2018-10-27T00:00:00+02:00,47.00
