2021-07-12T00:00:00+02:00,2021-07-12T01:00:00+02:00,83.40
2021-07-12T01:00:00+02:00,2021-07-12T02:00:00+02:00,76.04
2021-07-12T02:00:00+02:00,2021-07-12T03:00:00+02:00,74.00
2021-07-12T03:00:00+02:00,2021-07-12T04:00:00+02:00,72.92
2021-07-12T04:00:00+02:00,2021-07-12T05:00:00+02:00,73.06
2021-07-12T05:00:00+02:00,2021-07-12T06:00:00+02:00,76.12
2021-07-12T06:00:00+02:00,2021-07-12T07:00:00+02:00,94.83
2021-07-12T07:00:00+02:00,2021-07-12T08:00:00+02:00,105.84
2021-07-12T08:00:00+02:00,2021-07-12T09:00:00+02:00,106.01
2021-07-12T09:00:00+02:00,2021-07-12T10:00:00+02:00,101.80
2021-07-12T10:00:00+02:00,2021-07-12T11:00:00+02:00,95.94
2021-07-12T11:00:00+02:00,2021-07-12T12:00:00+02:00,94.99
2021-07-12T12:00:00+02:00,2021-07-12T13:00:00+02:00,91.16
2021-07-12T13:00:00+02:00,2021-07-12T14:00:00+02:00,87.00
2021-07-12T14:00:00+02:00,2021-07-12T15:00:00+02:00,86.47
2021-07-12T15:00:00+02:00,2021-07-12T16:00:00+02:00,88.89
2021-07-12T16:00:00+02:00,2021-07-12T17:00:00+02:00,91.70
2021-07-12T17:00:00+02:00,2021-07-12T18:00:00+02:00,99.93
2021-07-12T18:00:00+02:00,2021-07-12T19:00:00+02:00,108.45
2021-07-12T19:00:00+02:00,2021-07-12T20:00:00+02:00,120.49
2021-07-12T20:00:00+02:00,2021-07-12T21:00:00+02:00,112.41
2021-07-12T21:00:00+02:00,2021-07-12T22:00:00+02:00,103.90
2021-07-12T22:00:00+02:00,2021-07-12T23:00:00+02:00,102.26
2021-07-12T23:00:00+02:00,2021-07-13T00:00:00+02:00,95.44
