2019-09-04T00:00:00+02:00,2019-09-04T01:00:00+02:00,31.31
2019-09-04T01:00:00+02:00,2019-09-04T02:00:00+02:00,29.00
2019-09-04T02:00:00+02:00,2019-09-04T03:00:00+02:00,29.00
2019-09-04T03:00:00+02:00,2019-09-04T04:00:00+02:00,27.75
2019-09-04T04:00:00+02:00,2019-09-04T05:00:00+02:00,28.07
2019-09-04T05:00:00+02:00,2019-09-04T06:00:00+02:00,24.15
2019-09-04T06:00:00+02:00,2019-09-04T07:00:00+02:00,39.52
2019-09-04T07:00:00+02:00,2019-09-04T08:00:00+02:00,42.81
2019-09-04T08:00:00+02:00,2019-09-04T09:00:00+02:00,45.29
2019-09-04T09:00:00+02:00,2019-09-04T10:00:00+02:00,42.96
2019-09-04T10:00:00+02:00,2019-09-04T11:00:00+02:00,37.73
2019-09-04T11:00:00+02:00,2019-09-04T12:00:00+02:00,32.57
2019-09-04T12:00:00+02:00,2019-09-04T13:00:00+02:00,30.48
2019-09-04T13:00:00+02:00,2019-09-04T14:00:00+02:00,29.37
2019-09-04T14:00:00+02:00,2019-09-04T15:00:00+02:00,29.42
2019-09-04T15:00:00+02:00,2019-09-04T16:00:00+02:00,28.90
2019-09-04T16:00:00+02:00,2019-09-04T17:00:00+02:00,28.86
2019-09-04T17:00:00+02:00,2019-09-04T18:00:00+02:00,31.68
2019-09-04T18:00:00+02:00,2019-09-04T19:00:00+02:00,38.05
2019-09-04T19:00:00+02:00,2019-09-04T20:00:00+02:00,40.30
2019-09-04T20:00:00+02:00,2019-09-04T21:00:00+02:00,40.67
2019-09-04T21:00:00+02:00,2019-09-04T22:00:00+02:00,38.25
2019-09-04T22:00:00+02:00,2019-09-04T23:00:00+02:00,35.30
2019-09-04T23:00:00+02:00,2019-09-05T00:00:00+02:00,29.54
