2021-05-30T00:00:00+02:00,2021-05-30T01:00:00+02:00,59.90
2021-05-30T01:00:00+02:00,2021-05-30T02:00:00+02:00,55.07
2021-05-30T02:00:00+02:00,2021-05-30T03:00:00+02:00,50.66
2021-05-30T03:00:00+02:00,2021-05-30T04:00:00+02:00,48.90
2021-05-30T04:00:00+02:00,2021-05-30T05:00:00+02:00,48.97
2021-05-30T05:00:00+02:00,2021-05-30T06:00:00+02:00,47.61
2021-05-30T06:00:00+02:00,2021-05-30T07:00:00+02:00,46.31
2021-05-30T07:00:00+02:00,2021-05-30T08:00:00+02:00,44.41
2021-05-30T08:00:00+02:00,2021-05-30T09:00:00+02:00,39.40
2021-05-30T09:00:00+02:00,2021-05-30T10:00:00+02:00,31.96
2021-05-30T10:00:00+02:00,2021-05-30T11:00:00+02:00,17.59
2021-05-30T11:00:00+02:00,2021-05-30T12:00:00+02:00,8.00
2021-05-30T12:00:00+02:00,2021-05-30T13:00:00+02:00,6.08
2021-05-30T13:00:00+02:00,2021-05-30T14:00:00+02:00,-3.05
2021-05-30T14:00:00+02:00,2021-05-30T15:00:00+02:00,-16.86
2021-05-30T15:00:00+02:00,2021-05-30T16:00:00+02:00,-9.90
2021-05-30T16:00:00+02:00,2021-05-30T17:00:00+02:00,-0.93
2021-05-30T17:00:00+02:00,2021-05-30T18:00:00+02:00,17.91
2021-05-30T18:00:00+02:00,2021-05-30T19:00:00+02:00,50.26
2021-05-30T19:00:00+02:00,2021-05-30T20:00:00+02:00,67.70
2021-05-30T20:00:00+02:00,2021-05-30T21:00:00+02:00,78.08
2021-05-30T21:00:00+02:00,2021-05-30T22:00:00+02:00,79.29
2021-05-30T22:00:00+02:00,2021-05-30T23:00:00+02:00,75.43
2021-05-30T23:00:00+02:00,2021-05-31T00:00:00+02:00,66.07
