2020-10-31T00:00:00+01:00,2020-10-31T01:00:00+01:00,35.04
2020-10-31T01:00:00+01:00,2020-10-31T02:00:00+01:00,31.50
2020-10-31T02:00:00+01:00,2020-10-31T03:00:00+01:00,29.80
2020-10-31T03:00:00+01:00,2020-10-31T04:00:00+01:00,30.00
2020-10-31T04:00:00+01:00,2020-10-31T05:00:00+01:00,28.54
2020-10-31T05:00:00+01:00,2020-10-31T06:00:00+01:00,28.44
2020-10-31T06:00:00+01:00,2020-10-31T07:00:00+01:00,30.53
2020-10-31T07:00:00+01:00,2020-10-31T08:00:00+01:00,34.66
2020-10-31T08:00:00+01:00,2020-10-31T09:00:00+01:00,36.94
2020-10-31T09:00:00+01:00,2020-10-31T10:00:00+01:00,38.74
2020-10-31T10:00:00+01:00,2020-10-31T11:00:00+01:00,36.60
2020-10-31T11:00:00+01:00,2020-10-31T12:00:00+01:00,34.19
2020-10-31T12:00:00+01:00,2020-10-31T13:00:00+01:00,31.83
2020-10-31T13:00:00+01:00,2020-10-31T14:00:00+01:00,27.78
2020-10-31T14:00:00+01:00,2020-10-31T15:00:00+01:00,26.03
2020-10-31T15:00:00+01:00,2020-10-31T16:00:00+01:00,28.63
2020-10-31T16:00:00+01:00,2020-10-31T17:00:00+01:00,29.90
2020-10-31T17:00:00+01:00,2020-10-31T18:00:00+01:00,38.25
2020-10-31T18:00:00+01:00,2020-10-31T19:00:00+01:00,47.21
2020-10-31T19:00:00+01:00,2020-10-31T20:00:00+01:00,45.00
2020-10-31T20:00:00+01:00,2020-10-31T21:00:00+01:00,32.40
2020-10-31T21:00:00+01:00,2020-10-31T22:00:00+01:00,31.50
2020-10-31T22:00:00+01:00,2020-10-31T23:00:00+01:00,34.78
2020-10-31T23:00:00+01:00,2020-11-01T00:00:00+01:00,30.77
