2018-07-28T00:00:00+02:00,2018-07-28T01:00:00+02:00,71.60
2018-07-28T01:00:00+02:00,2018-07-28T02:00:00+02:00,60.33
2018-07-28T02:00:00+02:00,2018-07-28T03:00:00+02:00,48.81
2018-07-28T03:00:00+02:00,2018-07-28T04:00:00+02:00,47.13
2018-07-28T04:00:00+02:00,2018-07-28T05:00:00+02:00,46.60
2018-07-28T05:00:00+02:00,2018-07-28T06:00:00+02:00,43.04
2018-07-28T06:00:00+02:00,2018-07-28T07:00:00+02:00,45.54
2018-07-28T07:00:00+02:00,2018-07-28T08:00:00+02:00,48.25
2018-07-28T08:00:00+02:00,2018-07-28T09:00:00+02:00,50.83
2018-07-28T09:00:00+02:00,2018-07-28T10:00:00+02:00,65.15
2018-07-28T10:00:00+02:00,2018-07-28T11:00:00+02:00,71.60
2018-07-28T11:00:00+02:00,2018-07-28T12:00:00+02:00,58.99
2018-07-28T12:00:00+02:00,2018-07-28T13:00:00+02:00,54.17
2018-07-28T13:00:00+02:00,2018-07-28T14:00:00+02:00,45.88
2018-07-28T14:00:00+02:00,2018-07-28T15:00:00+02:00,42.09
2018-07-28T15:00:00+02:00,2018-07-28T16:00:00+02:00,41.81
2018-07-28T16:00:00+02:00,2018-07-28T17:00:00+02:00,42.40
2018-07-28T17:00:00+02:00,2018-07-28T18:00:00+02:00,45.11
2018-07-28T18:00:00+02:00,2018-07-28T19:00:00+02:00,50.00
2018-07-28T19:00:00+02:00,2018-07-28T20:00:00+02:00,52.88
2018-07-28T20:00:00+02:00,2018-07-28T21:00:00+02:00,52.84
2018-07-28T21:00:00+02:00,2018-07-28T22:00:00+02:00,53.09
2018-07-28T22:00:00+02:00,2018-07-28T23:00:00+02:00,55.22
2018-07-28T23:00:00+02:00,2018-07-29T00:00:00+02:00,50.59
